,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1610026326,20.36,106.94,16425,182,390,888051,HPH,SGN,HVN1189,1984,A321,VN1189,2021-01-07,20:32:06
26,1610026397,20.22,106.93,18900,182,404,888051,HPH,SGN,HVN1189,1472,A321,VN1189,2021-01-07,20:33:17
93,1610026454,20.12,106.93,20175,182,428,888051,HPH,SGN,HVN1189,1600,A321,VN1189,2021-01-07,20:34:14
3,1610026517,19.99,106.92,22500,182,424,888051,HPH,SGN,HVN1189,4032,A321,VN1189,2021-01-07,20:35:17
35,1610026577,19.87,106.92,24450,182,418,888051,HPH,SGN,HVN1189,832,A321,VN1189,2021-01-07,20:36:17
65,1610026637,19.77,106.91,24650,182,428,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,20:37:17
96,1610026686,19.65,106.94,26150,169,459,888051,HPH,SGN,HVN1189,1472,A321,VN1189,2021-01-07,20:38:06
48,1610026759,19.49,106.97,27325,169,474,888051,HPH,SGN,HVN1189,1024,A321,VN1189,2021-01-07,20:39:19
34,1610026821,19.38,106.99,27325,169,474,888051,HPH,SGN,HVN1189,1024,A321,VN1189,2021-01-07,20:40:21
89,1610026879,19.24,107.04,29350,163,490,888051,HPH,SGN,HVN1189,640,A321,VN1189,2021-01-07,20:41:19
94,1610026949,19.09,107.08,30225,163,490,888051,HPH,SGN,HVN1189,1472,A321,VN1189,2021-01-07,20:42:29
46,1610027009,18.98,107.12,30225,163,490,888051,HPH,SGN,HVN1189,1472,A321,VN1189,2021-01-07,20:43:29
7,1610027057,18.89,107.15,30225,163,490,888051,HPH,SGN,HVN1189,1472,A321,VN1189,2021-01-07,20:44:17
87,1610027133,18.75,107.19,31975,164,481,888051,HPH,SGN,HVN1189,64,A321,VN1189,2021-01-07,20:45:33
8,1610027181,18.62,107.23,32800,164,478,888051,HPH,SGN,HVN1189,1664,A321,VN1189,2021-01-07,20:46:21
44,1610027245,18.63,107.22,32800,164,472,888051,HPH,SGN,HVN1189,192,A321,VN1189,2021-01-07,20:47:25
61,1610027301,18.65,107.22,32800,164,474,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,20:48:21
50,1610027352,18.23,107.35,34025,163,473,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,20:49:12
6,1610027425,18.1,107.39,34025,163,473,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,20:50:25
74,1610027485,17.99,107.42,34025,163,473,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,20:51:25
62,1610027541,17.95,107.43,34000,164,474,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,20:52:21
68,1610027600,17.71,107.5,33950,163,468,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,20:53:20
58,1610027659,17.58,107.54,33975,163,470,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,20:54:19
78,1610027721,17.45,107.58,34000,163,472,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,20:55:21
86,1610027765,17.36,107.61,34025,163,473,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,20:56:05
1,1610027825,17.23,107.65,34000,163,473,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,20:57:05
21,1610027896,17.09,107.7,34025,155,473,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,20:58:16
85,1610027950,16.98,107.75,34000,155,470,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,20:59:10
90,1610028014,16.85,107.81,33975,155,468,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,21:00:14
16,1610028071,16.74,107.87,33950,155,468,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-07,21:01:11
