,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
202,1609986973,28.48,124.1,38000,207,388,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:36:13
90,1609987033,28.4,124.05,38000,207,388,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:37:13
51,1609987093,28.32,124.0,38000,207,388,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:38:13
97,1609987153,28.24,123.96,38000,207,388,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:39:13
129,1609987206,28.06,123.88,38000,203,405,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:40:06
132,1609987261,27.96,123.83,37975,202,406,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:41:01
182,1609987326,27.85,123.78,38000,202,406,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:42:06
152,1609987389,27.74,123.73,37975,202,410,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:43:09
128,1609987451,27.63,123.67,38000,207,406,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:44:11
32,1609987503,27.55,123.61,38000,216,395,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:45:03
5,1609987577,27.46,123.54,38000,216,395,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:46:17
172,1609987624,27.37,123.47,38000,215,396,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:47:04
43,1609987685,27.28,123.39,38000,215,397,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:48:05
166,1609987753,27.18,123.31,38000,215,399,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:49:13
138,1609987811,27.09,123.24,38000,215,399,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:50:11
158,1609987874,27.0,123.17,38000,215,398,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:51:14
181,1609987916,26.93,123.12,38000,215,399,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:51:56
73,1609987987,26.83,123.03,38000,215,400,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:53:07
122,1609988048,26.73,122.96,38000,215,403,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:54:08
109,1609988114,26.63,122.88,37975,215,406,71BD54,ICN,SGN,KAL681,0,A333,KE681,2021-01-07,09:55:14
