,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1609971418,1.39,104.0,2350,21,183,8880F1,SIN,SGN,HVN5654,2304,A321,VN5654,2021-01-07,05:16:58
70,1609971481,1.46,104.02,4675,23,273,8880F1,SIN,SGN,HVN5654,2304,A321,VN5654,2021-01-07,05:18:01
13,1609971553,1.56,104.01,7650,332,339,8880F1,SIN,SGN,HVN5654,5504,A321,VN5654,2021-01-07,05:19:13
75,1609971616,1.64,103.97,11250,333,344,8880F1,SIN,SGN,HVN5654,3776,A321,VN5654,2021-01-07,05:20:16
52,1609971679,1.73,103.92,14750,333,340,8880F1,SIN,SGN,HVN5654,2624,A321,VN5654,2021-01-07,05:21:19
3,1609971741,1.83,103.91,17350,356,363,8880F1,SIN,SGN,HVN5654,2432,A321,VN5654,2021-01-07,05:22:21
17,1609971793,1.92,103.9,19475,349,371,8880F1,SIN,SGN,HVN5654,2944,A321,VN5654,2021-01-07,05:23:13
47,1609971851,2.02,103.88,21275,348,386,8880F1,SIN,SGN,HVN5654,2304,A321,VN5654,2021-01-07,05:24:11
24,1609971919,2.15,103.87,23275,358,397,8880F1,SIN,SGN,HVN5654,1536,A321,VN5654,2021-01-07,05:25:19
7,1609971975,2.25,103.87,24725,358,406,8880F1,SIN,SGN,HVN5654,1344,A321,VN5654,2021-01-07,05:26:15
57,1609972037,2.37,103.87,25850,1,423,8880F1,SIN,SGN,HVN5654,1024,A321,VN5654,2021-01-07,05:27:17
6,1609972095,2.48,103.89,26825,8,438,8880F1,SIN,SGN,HVN5654,1152,A321,VN5654,2021-01-07,05:28:15
81,1609972157,2.61,103.91,27825,8,452,8880F1,SIN,SGN,HVN5654,1088,A321,VN5654,2021-01-07,05:29:17
5,1609972220,2.74,103.93,29350,8,457,8880F1,SIN,SGN,HVN5654,1152,A321,VN5654,2021-01-07,05:30:20
61,1609972281,2.87,103.95,30525,8,465,8880F1,SIN,SGN,HVN5654,1408,A321,VN5654,2021-01-07,05:31:21
18,1609972341,3.0,103.96,31800,8,466,8880F1,SIN,SGN,HVN5654,512,A321,VN5654,2021-01-07,05:32:21
22,1609972397,3.12,103.98,32675,8,478,8880F1,SIN,SGN,HVN5654,960,A321,VN5654,2021-01-07,05:33:17
80,1609972459,3.26,104.0,33650,8,482,8880F1,SIN,SGN,HVN5654,1024,A321,VN5654,2021-01-07,05:34:19
29,1609972517,3.39,104.02,34025,8,482,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-01-07,05:35:17
64,1609972579,3.53,104.04,34000,8,494,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-01-07,05:36:19
9,1609972634,3.65,104.06,34025,8,496,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-01-07,05:37:14
66,1609972697,3.8,104.08,34025,8,488,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-01-07,05:38:17
40,1609972751,3.92,104.1,34025,8,484,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-01-07,05:39:11
62,1609972817,4.06,104.12,34050,8,486,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-01-07,05:40:17
1,1609972875,4.19,104.14,34025,8,485,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-01-07,05:41:15
35,1609972938,4.31,104.18,34025,20,485,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-01-07,05:42:18
46,1609972998,4.41,104.22,34025,20,485,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-01-07,05:43:18
30,1609973055,4.59,104.2,34000,8,481,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-01-07,05:44:15
25,1609973119,4.74,104.22,34000,8,485,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-01-07,05:45:19
