,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1610000905,16.07,108.2,1750,358,174,888096,DAD,SGN,VJC621,1856,A320,VJ621,2021-01-07,13:28:25
34,1610000967,16.14,108.2,4175,6,266,888096,DAD,SGN,VJC621,3968,A320,VJ621,2021-01-07,13:29:27
10,1610001032,16.17,108.26,8325,118,276,888096,DAD,SGN,VJC621,3008,A320,VJ621,2021-01-07,13:30:32
30,1610001082,16.11,108.29,10950,170,292,888096,DAD,SGN,VJC621,3584,A320,VJ621,2021-01-07,13:31:22
31,1610001148,16.01,108.3,12550,169,368,888096,DAD,SGN,VJC621,1408,A320,VJ621,2021-01-07,13:32:28
23,1610001209,15.9,108.32,14625,176,394,888096,DAD,SGN,VJC621,2304,A320,VJ621,2021-01-07,13:33:29
47,1610001272,15.78,108.32,17050,183,407,888096,DAD,SGN,VJC621,2048,A320,VJ621,2021-01-07,13:34:32
53,1610001332,15.67,108.31,18925,183,426,888096,DAD,SGN,VJC621,2752,A320,VJ621,2021-01-07,13:35:32
58,1610001387,15.56,108.3,20850,183,431,888096,DAD,SGN,VJC621,2752,A320,VJ621,2021-01-07,13:36:27
50,1610001440,15.45,108.3,22575,183,431,888096,DAD,SGN,VJC621,1536,A320,VJ621,2021-01-07,13:37:20
2,1610001503,15.32,108.29,23825,184,448,888096,DAD,SGN,VJC621,1152,A320,VJ621,2021-01-07,13:38:23
25,1610001565,15.19,108.28,25025,184,459,888096,DAD,SGN,VJC621,1088,A320,VJ621,2021-01-07,13:39:25
18,1610001626,15.06,108.27,26350,184,465,888096,DAD,SGN,VJC621,1600,A320,VJ621,2021-01-07,13:40:26
27,1610001685,14.93,108.26,27275,184,476,888096,DAD,SGN,VJC621,1152,A320,VJ621,2021-01-07,13:41:25
22,1610001735,14.82,108.25,28625,184,470,888096,DAD,SGN,VJC621,1664,A320,VJ621,2021-01-07,13:42:15
21,1610001801,14.68,108.24,29925,184,474,888096,DAD,SGN,VJC621,640,A320,VJ621,2021-01-07,13:43:21
32,1610001863,14.54,108.23,30000,184,471,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,13:44:23
24,1610001917,14.42,108.22,29975,184,473,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,13:45:17
54,1610001972,14.3,108.21,29950,184,470,888096,DAD,SGN,VJC621,-64,A320,VJ621,2021-01-07,13:46:12
0,1610002034,14.17,108.2,29950,184,471,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,13:47:14
60,1610002096,14.03,108.19,30000,184,469,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,13:48:16
3,1610002151,13.91,108.18,29975,184,469,888096,DAD,SGN,VJC621,-64,A320,VJ621,2021-01-07,13:49:11
43,1610002209,13.79,108.17,29975,184,468,888096,DAD,SGN,VJC621,-64,A320,VJ621,2021-01-07,13:50:09
5,1610002269,13.66,108.16,29975,184,470,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,13:51:09
12,1610002318,13.55,108.15,30000,184,469,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,13:51:58
55,1610002383,13.41,108.14,30000,184,466,888096,DAD,SGN,VJC621,-64,A320,VJ621,2021-01-07,13:53:03
6,1610002439,13.29,108.14,29950,181,467,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,13:53:59
9,1610002497,13.16,108.13,30000,181,467,888096,DAD,SGN,VJC621,128,A320,VJ621,2021-01-07,13:54:57
29,1610002565,13.02,108.13,30000,181,465,888096,DAD,SGN,VJC621,-64,A320,VJ621,2021-01-07,13:56:05
26,1610002617,12.9,108.13,29975,181,467,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,13:56:57
44,1610002683,12.76,108.13,30000,181,466,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,13:58:03
46,1610002743,12.63,108.12,29975,181,467,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,13:59:03
13,1610002808,12.49,108.12,29975,181,470,888096,DAD,SGN,VJC621,-64,A320,VJ621,2021-01-07,14:00:08
11,1610002870,12.35,108.12,29975,181,471,888096,DAD,SGN,VJC621,64,A320,VJ621,2021-01-07,14:01:10
4,1610002930,12.23,108.1,29950,202,479,888096,DAD,SGN,VJC621,-576,A320,VJ621,2021-01-07,14:02:10
51,1610002989,12.11,108.03,29100,210,478,888096,DAD,SGN,VJC621,-1088,A320,VJ621,2021-01-07,14:03:09
36,1610003048,12.0,107.96,28150,210,470,888096,DAD,SGN,VJC621,-1024,A320,VJ621,2021-01-07,14:04:08
8,1610003100,11.9,107.91,27300,210,465,888096,DAD,SGN,VJC621,-1024,A320,VJ621,2021-01-07,14:05:00
42,1610003171,11.77,107.83,26150,209,456,888096,DAD,SGN,VJC621,-1024,A320,VJ621,2021-01-07,14:06:11
45,1610003232,11.65,107.76,24700,209,451,888096,DAD,SGN,VJC621,-2880,A320,VJ621,2021-01-07,14:07:12
28,1610003290,11.55,107.7,22075,209,436,888096,DAD,SGN,VJC621,-2880,A320,VJ621,2021-01-07,14:08:10
38,1610003355,11.44,107.64,19375,210,422,888096,DAD,SGN,VJC621,-2496,A320,VJ621,2021-01-07,14:09:15
39,1610003420,11.33,107.57,17025,220,412,888096,DAD,SGN,VJC621,-1664,A320,VJ621,2021-01-07,14:10:20
57,1610003484,11.24,107.49,14750,222,399,888096,DAD,SGN,VJC621,-2304,A320,VJ621,2021-01-07,14:11:24
33,1610003540,11.17,107.42,12750,222,377,888096,DAD,SGN,VJC621,-2240,A320,VJ621,2021-01-07,14:12:20
48,1610003602,11.09,107.35,11075,222,338,888096,DAD,SGN,VJC621,-1024,A320,VJ621,2021-01-07,14:13:22
1,1610003661,11.03,107.29,10125,227,300,888096,DAD,SGN,VJC621,-1920,A320,VJ621,2021-01-07,14:14:21
19,1610003720,10.99,107.21,8450,247,294,888096,DAD,SGN,VJC621,-1856,A320,VJ621,2021-01-07,14:15:20
56,1610003781,10.96,107.14,6750,247,287,888096,DAD,SGN,VJC621,-1728,A320,VJ621,2021-01-07,14:16:21
15,1610003841,10.93,107.06,5050,247,278,888096,DAD,SGN,VJC621,-2304,A320,VJ621,2021-01-07,14:17:21
40,1610003897,10.91,106.99,4050,247,275,888096,DAD,SGN,VJC621,-832,A320,VJ621,2021-01-07,14:18:17
16,1610003954,10.88,106.93,3375,247,265,888096,DAD,SGN,VJC621,-704,A320,VJ621,2021-01-07,14:19:14
20,1610004014,10.88,106.86,2875,276,216,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,14:20:14
7,1610004079,10.87,106.8,2450,250,200,888096,DAD,SGN,VJC621,-320,A320,VJ621,2021-01-07,14:21:19
61,1610004140,10.85,106.75,1875,249,143,888096,DAD,SGN,VJC621,-960,A320,VJ621,2021-01-07,14:22:20
14,1610004199,10.84,106.72,1200,249,137,888096,DAD,SGN,VJC621,-768,A320,VJ621,2021-01-07,14:23:19
52,1610004258,10.83,106.68,525,249,133,888096,DAD,SGN,VJC621,-640,A320,VJ621,2021-01-07,14:24:18
41,1610004316,10.82,106.65,0,250,50,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,14:25:16
59,1610004375,10.81,106.65,0,149,13,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,14:26:15
35,1610004433,10.81,106.65,0,70,16,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,14:27:13
17,1610004481,10.82,106.66,0,120,7,888096,DAD,SGN,VJC621,0,A320,VJ621,2021-01-07,14:28:01
