,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1609994303,10.14,104.29,11325,95,325,8880C0,PQC,SGN,HVN1824,1280,A321,VN1824,2021-01-07,11:38:23
31,1609994364,10.12,104.38,13425,102,359,8880C0,PQC,SGN,HVN1824,1920,A321,VN1824,2021-01-07,11:39:24
34,1609994423,10.1,104.48,15700,102,375,8880C0,PQC,SGN,HVN1824,2176,A321,VN1824,2021-01-07,11:40:23
16,1609994482,10.08,104.58,17975,102,386,8880C0,PQC,SGN,HVN1824,2176,A321,VN1824,2021-01-07,11:41:22
4,1609994543,10.05,104.7,19875,102,403,8880C0,PQC,SGN,HVN1824,1984,A321,VN1824,2021-01-07,11:42:23
36,1609994599,10.03,104.8,21825,102,407,8880C0,PQC,SGN,HVN1824,1728,A321,VN1824,2021-01-07,11:43:19
30,1609994664,10.01,104.92,23000,102,414,8880C0,PQC,SGN,HVN1824,64,A321,VN1824,2021-01-07,11:44:24
5,1609994726,9.98,105.04,22975,101,418,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,11:45:26
2,1609994766,9.97,105.12,22975,91,420,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,11:46:06
19,1609994836,9.99,105.26,23000,77,421,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,11:47:16
29,1609994905,10.02,105.39,23000,77,420,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,11:48:25
25,1609994962,10.05,105.48,23000,57,418,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,11:49:22
26,1609995007,10.06,105.59,23000,77,419,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,11:50:07
6,1609995080,10.09,105.72,22975,71,422,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,11:51:20
21,1609995136,10.13,105.83,23000,71,422,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,11:52:16
17,1609995192,10.16,105.94,23000,71,423,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,11:53:12
37,1609995255,10.2,106.05,22125,71,415,8880C0,PQC,SGN,HVN1824,-2368,A321,VN1824,2021-01-07,11:54:15
32,1609995310,10.24,106.15,20075,71,399,8880C0,PQC,SGN,HVN1824,-1728,A321,VN1824,2021-01-07,11:55:10
28,1609995370,10.27,106.25,17900,56,379,8880C0,PQC,SGN,HVN1824,-2240,A321,VN1824,2021-01-07,11:56:10
10,1609995433,10.35,106.34,15775,46,377,8880C0,PQC,SGN,HVN1824,-1216,A321,VN1824,2021-01-07,11:57:13
11,1609995492,10.38,106.43,14150,77,364,8880C0,PQC,SGN,HVN1824,-1984,A321,VN1824,2021-01-07,11:58:12
27,1609995556,10.41,106.54,11825,77,348,8880C0,PQC,SGN,HVN1824,-2368,A321,VN1824,2021-01-07,11:59:16
33,1609995606,10.43,106.61,10625,58,348,8880C0,PQC,SGN,HVN1824,-1024,A321,VN1824,2021-01-07,12:00:06
14,1609995660,10.48,106.67,9900,30,313,8880C0,PQC,SGN,HVN1824,-640,A321,VN1824,2021-01-07,12:01:00
22,1609995741,10.58,106.73,7325,30,278,8880C0,PQC,SGN,HVN1824,-2496,A321,VN1824,2021-01-07,12:02:21
23,1609995797,10.64,106.77,5400,30,274,8880C0,PQC,SGN,HVN1824,-1472,A321,VN1824,2021-01-07,12:03:17
0,1609995856,10.7,106.8,3975,30,262,8880C0,PQC,SGN,HVN1824,-1600,A321,VN1824,2021-01-07,12:04:16
1,1609995917,10.76,106.84,3150,30,241,8880C0,PQC,SGN,HVN1824,-640,A321,VN1824,2021-01-07,12:05:17
9,1609995973,10.82,106.86,2475,348,252,8880C0,PQC,SGN,HVN1824,-896,A321,VN1824,2021-01-07,12:06:13
24,1609996040,10.87,106.81,2125,278,207,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,12:07:20
7,1609996101,10.86,106.76,1925,248,180,8880C0,PQC,SGN,HVN1824,-896,A321,VN1824,2021-01-07,12:08:21
18,1609996157,10.84,106.72,1125,249,151,8880C0,PQC,SGN,HVN1824,-960,A321,VN1824,2021-01-07,12:09:17
3,1609996221,10.83,106.68,350,249,145,8880C0,PQC,SGN,HVN1824,-640,A321,VN1824,2021-01-07,12:10:21
8,1609996280,10.82,106.65,0,247,32,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,12:11:20
13,1609996333,10.81,106.65,0,160,14,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,12:12:13
15,1609996377,10.81,106.65,0,81,9,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,12:12:57
20,1609996463,10.81,106.66,0,140,6,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,12:14:23
12,1609996479,10.81,106.66,0,157,3,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-07,12:14:39
