,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1610013797,19.66,105.54,12725,168,368,888176,THD,SGN,HVN1279,2176,A21N,VN1279,2021-01-07,17:03:17
64,1610013866,19.54,105.56,15475,172,380,888176,THD,SGN,HVN1279,1984,A21N,VN1279,2021-01-07,17:04:26
46,1610013925,19.43,105.58,17525,172,402,888176,THD,SGN,HVN1279,2176,A21N,VN1279,2021-01-07,17:05:25
36,1610013989,19.31,105.59,19525,172,415,888176,THD,SGN,HVN1279,1024,A21N,VN1279,2021-01-07,17:06:29
28,1610014052,19.19,105.61,21325,172,426,888176,THD,SGN,HVN1279,2304,A21N,VN1279,2021-01-07,17:07:32
13,1610014095,19.1,105.62,22450,172,432,888176,THD,SGN,HVN1279,1024,A21N,VN1279,2021-01-07,17:08:15
34,1610014166,18.97,105.64,23275,173,433,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:09:26
59,1610014236,18.82,105.66,25325,172,453,888176,THD,SGN,HVN1279,1024,A21N,VN1279,2021-01-07,17:10:36
50,1610014294,18.7,105.7,26350,144,466,888176,THD,SGN,HVN1279,1152,A21N,VN1279,2021-01-07,17:11:34
42,1610014350,18.61,105.75,26675,173,469,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:12:30
49,1610014416,18.5,105.88,28575,139,479,888176,THD,SGN,HVN1279,1216,A21N,VN1279,2021-01-07,17:13:36
71,1610014470,18.42,105.95,28675,139,480,888176,THD,SGN,HVN1279,1088,A21N,VN1279,2021-01-07,17:14:30
80,1610014536,18.29,106.06,30825,139,486,888176,THD,SGN,HVN1279,1024,A21N,VN1279,2021-01-07,17:15:36
11,1610014593,18.19,106.15,31775,139,487,888176,THD,SGN,HVN1279,1024,A21N,VN1279,2021-01-07,17:16:33
10,1610014666,18.08,106.25,31775,139,487,888176,THD,SGN,HVN1279,1024,A21N,VN1279,2021-01-07,17:17:46
9,1610014711,17.99,106.33,34175,140,472,888176,THD,SGN,HVN1279,1280,A21N,VN1279,2021-01-07,17:18:31
35,1610014786,17.86,106.44,35650,140,470,888176,THD,SGN,HVN1279,960,A21N,VN1279,2021-01-07,17:19:46
37,1610014852,17.75,106.53,36000,140,465,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:20:52
68,1610014915,17.65,106.62,36000,139,465,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:21:55
65,1610014978,17.55,106.71,36000,140,463,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:22:58
72,1610015034,17.45,106.79,35975,140,463,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:23:54
2,1610015105,17.34,106.91,36000,135,465,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:25:05
82,1610015159,17.26,106.99,36000,135,465,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:25:59
5,1610015223,17.16,107.09,36025,135,465,888176,THD,SGN,HVN1279,64,A21N,VN1279,2021-01-07,17:27:03
6,1610015282,17.07,107.18,36000,135,465,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:28:02
53,1610015345,16.97,107.28,36000,135,464,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:29:05
38,1610015399,16.89,107.36,36000,136,466,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:29:59
61,1610015469,16.78,107.47,36000,135,464,888176,THD,SGN,HVN1279,-64,A21N,VN1279,2021-01-07,17:31:09
81,1610015529,16.69,107.57,36025,136,463,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:32:09
3,1610015584,16.6,107.65,36000,136,462,888176,THD,SGN,HVN1279,-64,A21N,VN1279,2021-01-07,17:33:04
54,1610015647,16.51,107.75,36000,135,461,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:34:07
40,1610015707,16.4,107.82,36000,166,460,888176,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-07,17:35:07
70,1610015778,16.25,107.86,36000,164,460,888176,THD,SGN,HVN1279,-64,A21N,VN1279,2021-01-07,17:36:18
