,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1610024616,21.22,105.79,0,199,2,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-01-07,20:03:36
98,1610024680,21.22,105.79,0,267,1,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-01-07,20:04:40
36,1610024729,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-01-07,20:05:29
43,1610024779,21.22,105.79,0,286,0,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-01-07,20:06:19
94,1610024868,21.22,105.79,0,286,6,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-01-07,20:07:48
51,1610024931,21.22,105.79,0,289,9,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-01-07,20:08:51
88,1610024992,21.22,105.79,0,286,10,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-01-07,20:09:52
108,1610025054,21.22,105.79,0,289,10,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-01-07,20:10:54
92,1610025115,21.22,105.79,0,109,11,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-01-07,20:11:55
111,1610025175,21.22,105.79,0,78,1,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-01-07,20:12:55
110,1610025238,21.22,105.79,0,76,0,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-01-07,20:13:58
35,1610025304,21.22,105.79,0,78,12,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-01-07,20:15:04
99,1610025364,21.23,105.79,0,104,5,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-01-07,20:16:04
68,1610025423,21.22,105.81,0,107,159,88812A,HAN,SGN,HVN283,256,B789,VN283,2021-01-07,20:17:03
45,1610025491,21.2,105.87,1700,110,215,88812A,HAN,SGN,HVN283,704,B789,VN283,2021-01-07,20:18:11
71,1610025552,21.14,105.9,4500,165,256,88812A,HAN,SGN,HVN283,3648,B789,VN283,2021-01-07,20:19:12
79,1610025614,21.07,105.92,7325,165,273,88812A,HAN,SGN,HVN283,2688,B789,VN283,2021-01-07,20:20:14
64,1610025668,21.0,105.94,9350,165,294,88812A,HAN,SGN,HVN283,2048,B789,VN283,2021-01-07,20:21:08
86,1610025730,20.91,105.97,10800,165,345,88812A,HAN,SGN,HVN283,1152,B789,VN283,2021-01-07,20:22:10
29,1610025787,20.82,106.0,11900,165,389,88812A,HAN,SGN,HVN283,1152,B789,VN283,2021-01-07,20:23:07
84,1610025853,20.7,106.03,13625,165,415,88812A,HAN,SGN,HVN283,1984,B789,VN283,2021-01-07,20:24:13
