timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610011781,9.97,105.06,23000,100,444,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610013413,10.87,106.88,3125,275,218,8881A0,PQC,SGN,BAV1522,-192,A320,QH1522
1610013469,10.88,106.83,2850,270,220,8881A0,PQC,SGN,BAV1522,-384,A320,QH1522
1610011836,9.97,105.18,23000,77,445,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610012745,10.43,106.79,10200,55,297,8881A0,PQC,SGN,BAV1522,-832,A320,QH1522
1610011460,10.11,104.45,14875,107,394,8881A0,PQC,SGN,BAV1522,2304,A320,QH1522
1610012620,10.33,106.63,13600,55,333,8881A0,PQC,SGN,BAV1522,-1792,A320,QH1522
1610011288,10.15,104.17,8525,95,273,8881A0,PQC,SGN,BAV1522,4224,A320,QH1522
1610013289,10.79,106.97,3750,321,233,8881A0,PQC,SGN,BAV1522,-256,A320,QH1522
1610012435,10.19,106.37,19725,79,364,8881A0,PQC,SGN,BAV1522,-2048,A320,QH1522
1610012079,10.07,105.67,23000,79,443,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610013529,10.86,106.77,2225,249,186,8881A0,PQC,SGN,BAV1522,-1152,A320,QH1522
1610013912,10.81,106.65,0,295,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610012866,10.5,106.92,8375,75,247,8881A0,PQC,SGN,BAV1522,-1024,A320,QH1522
1610012547,10.27,106.53,15950,55,346,8881A0,PQC,SGN,BAV1522,-1664,A320,QH1522
1610011893,9.99,105.29,23000,79,444,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610012262,10.13,106.04,23000,79,442,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610012927,10.51,106.99,7250,68,240,8881A0,PQC,SGN,BAV1522,-448,A320,QH1522
1610013350,10.84,106.93,3425,321,219,8881A0,PQC,SGN,BAV1522,-320,A320,QH1522
1610012013,10.04,105.54,23000,79,441,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610011346,10.15,104.24,10400,95,286,8881A0,PQC,SGN,BAV1522,2112,A320,QH1522
1610013582,10.85,106.73,1500,248,139,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522
1610012684,10.38,106.71,11550,55,320,8881A0,PQC,SGN,BAV1522,-1664,A320,QH1522
1610011584,10.05,104.67,19700,100,410,8881A0,PQC,SGN,BAV1522,2048,A320,QH1522
1610011661,10.02,104.82,21875,100,428,8881A0,PQC,SGN,BAV1522,1920,A320,QH1522
1610013049,10.57,107.11,7100,38,243,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522
1610013697,10.82,106.67,200,249,128,8881A0,PQC,SGN,BAV1522,-384,A320,QH1522
1610013749,10.82,106.65,0,230,28,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610011403,10.13,104.35,12525,98,380,8881A0,PQC,SGN,BAV1522,3200,A320,QH1522
1610012141,10.09,105.8,23000,79,441,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610013640,10.84,106.7,850,249,132,8881A0,PQC,SGN,BAV1522,-704,A320,QH1522
1610012804,10.48,106.85,9500,68,259,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522
1610013098,10.61,107.13,6925,20,244,8881A0,PQC,SGN,BAV1522,-1344,A320,QH1522
1610013162,10.68,107.06,5175,321,237,8881A0,PQC,SGN,BAV1522,-512,A320,QH1522
1610011533,10.07,104.58,17900,106,402,8881A0,PQC,SGN,BAV1522,2944,A320,QH1522
1610013912,10.81,106.65,0,295,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610012372,10.17,106.26,21700,80,384,8881A0,PQC,SGN,BAV1522,-1600,A320,QH1522
1610012991,10.54,107.06,7200,68,241,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610012321,10.16,106.16,22600,79,427,8881A0,PQC,SGN,BAV1522,-1088,A320,QH1522
1610012496,10.22,106.46,17675,59,354,8881A0,PQC,SGN,BAV1522,-1920,A320,QH1522
1610011716,10.0,104.93,23000,100,436,8881A0,PQC,SGN,BAV1522,128,A320,QH1522
1610012205,10.11,105.93,23000,79,441,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610013873,10.81,106.65,0,157,2,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610011956,10.02,105.42,23000,79,443,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610013229,10.73,107.01,4075,321,231,8881A0,PQC,SGN,BAV1522,-256,A320,QH1522
1610013811,10.81,106.65,0,67,15,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610011781,9.97,105.06,23000,100,444,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610013413,10.87,106.88,3125,275,218,8881A0,PQC,SGN,BAV1522,-192,A320,QH1522
1610013469,10.88,106.83,2850,270,220,8881A0,PQC,SGN,BAV1522,-384,A320,QH1522
1610011836,9.97,105.18,23000,77,445,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610012745,10.43,106.79,10200,55,297,8881A0,PQC,SGN,BAV1522,-832,A320,QH1522
1610011460,10.11,104.45,14875,107,394,8881A0,PQC,SGN,BAV1522,2304,A320,QH1522
1610012620,10.33,106.63,13600,55,333,8881A0,PQC,SGN,BAV1522,-1792,A320,QH1522
1610011288,10.15,104.17,8525,95,273,8881A0,PQC,SGN,BAV1522,4224,A320,QH1522
1610013289,10.79,106.97,3750,321,233,8881A0,PQC,SGN,BAV1522,-256,A320,QH1522
1610012435,10.19,106.37,19725,79,364,8881A0,PQC,SGN,BAV1522,-2048,A320,QH1522
1610012079,10.07,105.67,23000,79,443,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610013529,10.86,106.77,2225,249,186,8881A0,PQC,SGN,BAV1522,-1152,A320,QH1522
1610013912,10.81,106.65,0,295,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610012866,10.5,106.92,8375,75,247,8881A0,PQC,SGN,BAV1522,-1024,A320,QH1522
1610012547,10.27,106.53,15950,55,346,8881A0,PQC,SGN,BAV1522,-1664,A320,QH1522
1610011893,9.99,105.29,23000,79,444,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610012262,10.13,106.04,23000,79,442,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610012927,10.51,106.99,7250,68,240,8881A0,PQC,SGN,BAV1522,-448,A320,QH1522
1610013350,10.84,106.93,3425,321,219,8881A0,PQC,SGN,BAV1522,-320,A320,QH1522
1610012013,10.04,105.54,23000,79,441,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610011346,10.15,104.24,10400,95,286,8881A0,PQC,SGN,BAV1522,2112,A320,QH1522
1610013582,10.85,106.73,1500,248,139,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522
1610012684,10.38,106.71,11550,55,320,8881A0,PQC,SGN,BAV1522,-1664,A320,QH1522
1610011584,10.05,104.67,19700,100,410,8881A0,PQC,SGN,BAV1522,2048,A320,QH1522
1610011661,10.02,104.82,21875,100,428,8881A0,PQC,SGN,BAV1522,1920,A320,QH1522
1610013049,10.57,107.11,7100,38,243,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522
1610013697,10.82,106.67,200,249,128,8881A0,PQC,SGN,BAV1522,-384,A320,QH1522
1610013749,10.82,106.65,0,230,28,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610011403,10.13,104.35,12525,98,380,8881A0,PQC,SGN,BAV1522,3200,A320,QH1522
1610012141,10.09,105.8,23000,79,441,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610013640,10.84,106.7,850,249,132,8881A0,PQC,SGN,BAV1522,-704,A320,QH1522
1610012804,10.48,106.85,9500,68,259,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522
1610013098,10.61,107.13,6925,20,244,8881A0,PQC,SGN,BAV1522,-1344,A320,QH1522
1610013162,10.68,107.06,5175,321,237,8881A0,PQC,SGN,BAV1522,-512,A320,QH1522
1610011533,10.07,104.58,17900,106,402,8881A0,PQC,SGN,BAV1522,2944,A320,QH1522
1610013912,10.81,106.65,0,295,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
1610012372,10.17,106.26,21700,80,384,8881A0,PQC,SGN,BAV1522,-1600,A320,QH1522
1610012991,10.54,107.06,7200,68,241,8881A0,PQC,SGN,BAV1522,0,A320,QH1522
