,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1610007575,19.75,105.52,10825,168,327,88803F,THD,SGN,VJC249,1024,A321,VJ249,2021-01-07,15:19:35
47,1610007637,19.65,105.54,11900,168,387,88803F,THD,SGN,VJC249,1728,A321,VJ249,2021-01-07,15:20:37
24,1610007692,19.55,105.56,13950,172,392,88803F,THD,SGN,VJC249,2368,A321,VJ249,2021-01-07,15:21:32
84,1610007755,19.44,105.58,15775,172,412,88803F,THD,SGN,VJC249,1728,A321,VJ249,2021-01-07,15:22:35
3,1610007816,19.32,105.59,17525,172,428,88803F,THD,SGN,VJC249,2368,A321,VJ249,2021-01-07,15:23:36
89,1610007873,19.2,105.61,19200,172,431,88803F,THD,SGN,VJC249,1152,A321,VJ249,2021-01-07,15:24:33
58,1610007923,19.1,105.62,20025,172,449,88803F,THD,SGN,VJC249,1408,A321,VJ249,2021-01-07,15:25:23
39,1610007980,18.98,105.64,21275,172,456,88803F,THD,SGN,VJC249,1664,A321,VJ249,2021-01-07,15:26:20
73,1610008053,18.83,105.66,22950,172,460,88803F,THD,SGN,VJC249,832,A321,VJ249,2021-01-07,15:27:33
87,1610008114,18.71,105.68,23575,173,468,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:28:34
33,1610008174,18.6,105.69,23575,173,468,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:29:34
13,1610008234,18.49,105.74,24375,173,468,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:30:34
82,1610008306,18.36,105.76,24375,173,468,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:31:46
22,1610008366,18.25,105.78,24375,173,468,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:32:46
41,1610008426,18.14,105.79,24375,173,468,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:33:46
21,1610008486,18.01,105.81,24375,173,468,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:34:46
75,1610008546,17.88,105.82,24375,173,468,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:35:46
38,1610008606,17.75,105.84,24375,173,468,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:36:46
4,1610008666,17.62,105.86,24375,173,468,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:37:46
1,1610008837,17.47,106.78,34000,140,470,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:40:37
77,1610008897,17.37,106.87,34000,140,472,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:41:37
52,1610008958,17.26,106.95,34000,150,471,88803F,THD,SGN,VJC249,64,A321,VJ249,2021-01-07,15:42:38
45,1610009017,17.15,107.01,34000,151,470,88803F,THD,SGN,VJC249,-64,A321,VJ249,2021-01-07,15:43:37
78,1610009069,17.05,107.07,33975,151,470,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:44:29
7,1610009136,16.92,107.14,34000,151,472,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:45:36
5,1610009194,16.81,107.21,34000,151,472,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:46:34
67,1610009258,16.68,107.28,34025,151,471,88803F,THD,SGN,VJC249,0,A321,VJ249,2021-01-07,15:47:38
