,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1610025107,21.22,105.8,0,257,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:11:47
144,1610025152,21.22,105.8,0,76,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:12:32
143,1610025222,21.22,105.8,0,257,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:13:42
44,1610025298,21.22,105.8,0,257,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:14:58
129,1610025352,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:15:52
94,1610025418,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:16:58
58,1610025488,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:18:08
97,1610025542,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:19:02
105,1610025602,21.22,105.8,0,257,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:20:02
83,1610025657,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:20:57
115,1610025717,21.22,105.8,0,221,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:21:57
38,1610025792,21.22,105.8,0,45,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:23:12
114,1610025856,21.22,105.8,0,227,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:24:16
4,1610025907,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:25:07
32,1610025957,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:25:57
109,1610026032,21.22,105.8,0,257,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:27:12
121,1610026087,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:28:07
69,1610026147,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:29:07
37,1610026187,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:29:47
84,1610026274,21.22,105.8,0,49,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:31:14
21,1610026337,21.22,105.8,0,284,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:32:17
33,1610026382,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:33:02
145,1610026451,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:34:11
3,1610026516,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:35:16
50,1610026576,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:36:16
98,1610026641,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-07,20:37:21
