,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610006569,21.22,105.8,0,199,3,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:02:49
27,1610006624,21.22,105.8,0,205,3,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:03:44
106,1610006685,21.22,105.8,0,289,2,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:04:45
2,1610006749,21.22,105.8,0,271,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:05:49
17,1610006805,21.22,105.8,0,89,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:06:45
99,1610006869,21.22,105.8,0,286,8,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:07:49
111,1610006932,21.22,105.8,0,289,15,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:08:52
82,1610006993,21.22,105.79,0,289,22,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:09:53
127,1610007053,21.22,105.79,0,292,11,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:10:53
117,1610007109,21.22,105.79,0,289,14,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:11:49
7,1610007169,21.22,105.79,0,109,15,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:12:49
13,1610007225,21.22,105.79,0,78,1,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:13:45
53,1610007286,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:14:46
45,1610007346,21.22,105.79,0,78,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:15:46
93,1610007401,21.22,105.79,0,78,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:16:41
56,1610007461,21.22,105.79,0,78,1,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:17:41
105,1610007521,21.22,105.79,0,296,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:18:41
110,1610007576,21.22,105.79,0,70,13,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:19:36
62,1610007640,21.22,105.8,0,109,74,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-01-07,15:20:40
28,1610007695,21.21,105.83,925,108,165,88812B,HAN,SGN,HVN215,2368,B789,VN215,2021-01-07,15:21:35
