,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1609996835,20.48,106.72,11625,181,375,88815D,HPH,SGN,VJC277,1536,A21N,VJ277,2021-01-07,12:20:35
49,1609996888,20.38,106.72,13775,181,391,88815D,HPH,SGN,VJC277,2752,A21N,VJ277,2021-01-07,12:21:28
70,1609996960,20.25,106.72,16450,181,410,88815D,HPH,SGN,VJC277,1664,A21N,VJ277,2021-01-07,12:22:40
38,1609997012,20.15,106.71,18325,181,420,88815D,HPH,SGN,VJC277,2304,A21N,VJ277,2021-01-07,12:23:32
13,1609997064,20.04,106.71,19775,173,435,88815D,HPH,SGN,VJC277,1600,A21N,VJ277,2021-01-07,12:24:24
56,1609997133,19.9,106.75,21425,165,455,88815D,HPH,SGN,VJC277,2176,A21N,VJ277,2021-01-07,12:25:33
84,1609997186,19.79,106.78,22850,165,456,88815D,HPH,SGN,VJC277,1344,A21N,VJ277,2021-01-07,12:26:26
9,1609997247,19.67,106.81,23800,165,471,88815D,HPH,SGN,VJC277,832,A21N,VJ277,2021-01-07,12:27:27
88,1609997306,19.54,106.85,24800,165,481,88815D,HPH,SGN,VJC277,1152,A21N,VJ277,2021-01-07,12:28:26
44,1609997368,19.41,106.88,25950,165,484,88815D,HPH,SGN,VJC277,1024,A21N,VJ277,2021-01-07,12:29:28
21,1609997413,19.31,106.91,26575,165,492,88815D,HPH,SGN,VJC277,1024,A21N,VJ277,2021-01-07,12:30:13
37,1609997486,19.17,106.9,26575,182,492,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-07,12:31:26
12,1609997546,19.05,106.9,26575,182,492,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-07,12:32:26
85,1609997606,18.93,106.89,26575,182,492,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-07,12:33:26
64,1609997670,18.77,107.08,32050,160,476,88815D,HPH,SGN,VJC277,1088,A21N,VJ277,2021-01-07,12:34:30
5,1609997718,18.67,107.12,33825,160,468,88815D,HPH,SGN,VJC277,1344,A21N,VJ277,2021-01-07,12:35:18
26,1609997775,18.54,107.16,35450,160,468,88815D,HPH,SGN,VJC277,960,A21N,VJ277,2021-01-07,12:36:15
17,1609997850,18.41,107.21,35450,160,468,88815D,HPH,SGN,VJC277,960,A21N,VJ277,2021-01-07,12:37:30
1,1609997910,18.31,107.25,35450,160,468,88815D,HPH,SGN,VJC277,960,A21N,VJ277,2021-01-07,12:38:30
77,1609997970,18.21,107.29,35450,160,468,88815D,HPH,SGN,VJC277,960,A21N,VJ277,2021-01-07,12:39:30
27,1609998030,18.1,107.33,35450,160,468,88815D,HPH,SGN,VJC277,960,A21N,VJ277,2021-01-07,12:40:30
31,1609998090,17.99,107.37,35450,160,468,88815D,HPH,SGN,VJC277,960,A21N,VJ277,2021-01-07,12:41:30
91,1609998150,17.87,107.42,35450,160,468,88815D,HPH,SGN,VJC277,960,A21N,VJ277,2021-01-07,12:42:30
55,1609998197,17.69,107.48,36025,160,463,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-07,12:43:17
59,1609998270,17.56,107.52,36025,160,463,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-07,12:44:30
89,1609998330,17.46,107.56,36025,160,463,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-07,12:45:30
98,1609998390,17.3,107.62,35975,160,461,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-07,12:46:30
90,1609998452,17.17,107.66,35975,160,462,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-07,12:47:32
33,1609998514,17.05,107.72,36025,155,465,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-07,12:48:34
68,1609998578,16.92,107.78,36025,154,463,88815D,HPH,SGN,VJC277,-64,A21N,VJ277,2021-01-07,12:49:38
51,1609998640,16.8,107.84,36000,155,463,88815D,HPH,SGN,VJC277,-64,A21N,VJ277,2021-01-07,12:50:40
96,1609998702,16.68,107.9,35975,155,463,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-07,12:51:42
10,1609998758,16.57,107.95,35975,154,463,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-07,12:52:38
8,1609998818,16.45,108.0,36000,155,464,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-07,12:53:38
34,1609998870,16.35,108.05,36050,155,462,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-07,12:54:30
97,1609998932,16.23,108.11,36025,155,457,88815D,HPH,SGN,VJC277,-64,A21N,VJ277,2021-01-07,12:55:32
83,1609999000,16.1,108.17,35975,161,453,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-07,12:56:40
43,1609999041,16.02,108.19,35950,171,453,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-07,12:57:21
60,1609999113,15.87,108.19,35950,181,455,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-07,12:58:33
41,1609999180,15.73,108.19,36000,181,456,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-07,12:59:40
53,1609999244,15.59,108.19,36025,181,458,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-07,13:00:44
75,1609999305,15.46,108.19,36000,181,459,88815D,HPH,SGN,VJC277,-64,A21N,VJ277,2021-01-07,13:01:45
40,1609999360,15.34,108.18,36000,181,459,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-07,13:02:40
36,1609999427,15.2,108.18,36025,181,457,88815D,HPH,SGN,VJC277,-64,A21N,VJ277,2021-01-07,13:03:47
