,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1610027779,13.95,109.05,0,96,0,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,20:56:19
1,1610027840,13.95,109.05,0,96,0,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,20:57:20
16,1610027895,13.95,109.05,0,277,0,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,20:58:15
67,1610027955,13.95,109.05,0,96,0,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,20:59:15
70,1610028015,13.95,109.05,0,96,0,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:00:15
11,1610028058,13.95,109.05,0,96,0,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:00:58
32,1610028127,13.95,109.05,0,264,0,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:02:07
5,1610028187,13.95,109.05,0,264,0,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:03:07
49,1610028243,13.95,109.05,0,83,0,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:04:03
55,1610028307,13.95,109.05,0,77,0,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:05:07
59,1610028368,13.95,109.05,0,144,0,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:06:08
6,1610028424,13.95,109.05,0,53,2,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:07:04
18,1610028479,13.95,109.05,0,354,2,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:07:59
25,1610028536,13.95,109.05,0,180,0,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:08:56
43,1610028596,13.95,109.05,0,180,0,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:09:56
62,1610028655,13.95,109.05,0,236,10,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:10:55
9,1610028715,13.96,109.04,0,326,28,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:11:55
17,1610028779,13.97,109.04,0,326,17,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:12:59
10,1610028844,13.97,109.04,0,236,12,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:14:04
7,1610028903,13.96,109.04,0,149,57,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:15:03
2,1610028959,13.93,109.06,1400,148,172,888181,UIH,SGN,BAV1125,2240,A320,QH1125,2021-01-07,21:15:59
57,1610029023,13.88,109.09,3725,147,248,888181,UIH,SGN,BAV1125,4736,A320,QH1125,2021-01-07,21:17:03
65,1610029085,13.82,109.09,7650,239,257,888181,UIH,SGN,BAV1125,3712,A320,QH1125,2021-01-07,21:18:05
39,1610029148,13.79,109.01,10125,247,309,888181,UIH,SGN,BAV1125,2944,A320,QH1125,2021-01-07,21:19:08
51,1610029205,13.75,108.92,11775,257,366,888181,UIH,SGN,BAV1125,3200,A320,QH1125,2021-01-07,21:20:05
72,1610029265,13.75,108.83,15525,268,342,888181,UIH,SGN,BAV1125,3968,A320,QH1125,2021-01-07,21:21:05
44,1610029326,13.75,108.73,19075,267,314,888181,UIH,SGN,BAV1125,2944,A320,QH1125,2021-01-07,21:22:06
36,1610029386,13.75,108.64,21000,270,336,888181,UIH,SGN,BAV1125,1856,A320,QH1125,2021-01-07,21:23:06
29,1610029452,13.75,108.53,23150,269,343,888181,UIH,SGN,BAV1125,2304,A320,QH1125,2021-01-07,21:24:12
64,1610029506,13.75,108.44,24475,270,360,888181,UIH,SGN,BAV1125,1792,A320,QH1125,2021-01-07,21:25:06
19,1610029570,13.72,108.34,26075,226,365,888181,UIH,SGN,BAV1125,640,A320,QH1125,2021-01-07,21:26:10
41,1610029627,13.63,108.32,26675,176,387,888181,UIH,SGN,BAV1125,704,A320,QH1125,2021-01-07,21:27:07
71,1610029690,13.51,108.32,27200,177,426,888181,UIH,SGN,BAV1125,576,A320,QH1125,2021-01-07,21:28:10
0,1610029746,13.39,108.33,27625,177,454,888181,UIH,SGN,BAV1125,512,A320,QH1125,2021-01-07,21:29:06
12,1610029810,13.26,108.34,28000,177,458,888181,UIH,SGN,BAV1125,-64,A320,QH1125,2021-01-07,21:30:10
14,1610029871,13.13,108.34,28000,177,456,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:31:11
61,1610029922,13.02,108.35,28000,177,458,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:32:02
69,1610029990,12.88,108.35,28000,177,458,888181,UIH,SGN,BAV1125,64,A320,QH1125,2021-01-07,21:33:10
27,1610030046,12.76,108.36,28000,177,458,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:34:06
33,1610030092,12.66,108.36,28000,177,457,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:34:52
63,1610030163,12.51,108.37,28000,177,457,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:36:03
66,1610030211,12.41,108.38,28000,177,457,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:36:51
26,1610030265,12.3,108.38,28000,177,440,888181,UIH,SGN,BAV1125,-64,A320,QH1125,2021-01-07,21:37:45
24,1610030320,12.19,108.39,28000,177,405,888181,UIH,SGN,BAV1125,-64,A320,QH1125,2021-01-07,21:38:40
42,1610030388,12.06,108.39,27975,177,404,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:39:48
56,1610030452,11.95,108.36,28000,223,408,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,21:40:52
31,1610030508,11.88,108.28,28000,225,383,888181,UIH,SGN,BAV1125,64,A320,QH1125,2021-01-07,21:41:48
73,1610030570,11.8,108.21,27400,225,362,888181,UIH,SGN,BAV1125,-3008,A320,QH1125,2021-01-07,21:42:50
37,1610030628,11.73,108.13,24850,225,390,888181,UIH,SGN,BAV1125,-2432,A320,QH1125,2021-01-07,21:43:48
8,1610030690,11.65,108.05,23125,225,379,888181,UIH,SGN,BAV1125,-1728,A320,QH1125,2021-01-07,21:44:50
45,1610030751,11.58,107.97,21350,225,371,888181,UIH,SGN,BAV1125,-1472,A320,QH1125,2021-01-07,21:45:51
21,1610030809,11.51,107.9,19950,225,354,888181,UIH,SGN,BAV1125,-1408,A320,QH1125,2021-01-07,21:46:49
50,1610030875,11.44,107.83,18000,225,352,888181,UIH,SGN,BAV1125,-1984,A320,QH1125,2021-01-07,21:47:55
15,1610030936,11.37,107.75,16650,225,334,888181,UIH,SGN,BAV1125,-1088,A320,QH1125,2021-01-07,21:48:56
52,1610030998,11.3,107.69,15825,225,303,888181,UIH,SGN,BAV1125,-704,A320,QH1125,2021-01-07,21:49:58
40,1610031056,11.25,107.63,15100,225,281,888181,UIH,SGN,BAV1125,-1024,A320,QH1125,2021-01-07,21:50:56
3,1610031115,11.19,107.58,14200,225,278,888181,UIH,SGN,BAV1125,-832,A320,QH1125,2021-01-07,21:51:55
23,1610031177,11.14,107.52,13350,238,268,888181,UIH,SGN,BAV1125,-960,A320,QH1125,2021-01-07,21:52:57
47,1610031236,11.1,107.45,12400,237,292,888181,UIH,SGN,BAV1125,-1088,A320,QH1125,2021-01-07,21:53:56
13,1610031292,11.06,107.39,11500,238,285,888181,UIH,SGN,BAV1125,-1024,A320,QH1125,2021-01-07,21:54:52
58,1610031350,11.03,107.32,10525,248,283,888181,UIH,SGN,BAV1125,-1024,A320,QH1125,2021-01-07,21:55:50
53,1610031400,11.01,107.26,9725,248,276,888181,UIH,SGN,BAV1125,-1088,A320,QH1125,2021-01-07,21:56:40
22,1610031461,10.98,107.18,9100,248,243,888181,UIH,SGN,BAV1125,-704,A320,QH1125,2021-01-07,21:57:41
34,1610031524,10.95,107.12,8000,248,240,888181,UIH,SGN,BAV1125,-1408,A320,QH1125,2021-01-07,21:58:44
20,1610031580,10.93,107.06,6950,248,241,888181,UIH,SGN,BAV1125,-896,A320,QH1125,2021-01-07,21:59:40
54,1610031632,10.91,107.01,6100,248,226,888181,UIH,SGN,BAV1125,-1216,A320,QH1125,2021-01-07,22:00:32
38,1610031688,10.89,106.95,5000,265,221,888181,UIH,SGN,BAV1125,-1024,A320,QH1125,2021-01-07,22:01:28
35,1610031746,10.89,106.89,3725,264,222,888181,UIH,SGN,BAV1125,-1216,A320,QH1125,2021-01-07,22:02:26
48,1610031798,10.88,106.84,2950,266,210,888181,UIH,SGN,BAV1125,-512,A320,QH1125,2021-01-07,22:03:18
46,1610031866,10.86,106.78,2275,249,182,888181,UIH,SGN,BAV1125,-896,A320,QH1125,2021-01-07,22:04:26
30,1610031928,10.85,106.73,1375,248,153,888181,UIH,SGN,BAV1125,-768,A320,QH1125,2021-01-07,22:05:28
28,1610031991,10.83,106.69,575,249,143,888181,UIH,SGN,BAV1125,-832,A320,QH1125,2021-01-07,22:06:31
4,1610032046,10.82,106.66,0,250,96,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,22:07:26
60,1610032069,10.82,106.65,0,244,39,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-07,22:07:49
