,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1609990173,8.73,106.68,2025,30,54,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2021-01-07,10:29:33
12,1609990356,8.9,106.65,5825,350,207,888060,VCS,SGN,VFC8054,1024,AT75,VN8054,2021-01-07,10:32:36
1,1609990409,8.94,106.64,6075,350,175,888060,VCS,SGN,VFC8054,960,AT75,VN8054,2021-01-07,10:33:29
20,1609990542,9.07,106.63,8600,1,185,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2021-01-07,10:35:42
33,1609990601,9.11,106.63,8700,1,169,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2021-01-07,10:36:41
4,1609990665,9.17,106.63,9750,1,142,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2021-01-07,10:37:45
13,1609990722,9.23,106.63,10450,3,219,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2021-01-07,10:38:42
23,1609990763,9.27,106.63,10800,3,211,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2021-01-07,10:39:23
16,1609990829,9.34,106.63,11375,350,211,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2021-01-07,10:40:29
39,1609990900,9.41,106.63,11950,350,220,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2021-01-07,10:41:40
29,1609990959,9.47,106.63,12425,1,198,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2021-01-07,10:42:39
19,1609991019,9.53,106.63,12950,3,276,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2021-01-07,10:43:39
8,1609991080,9.59,106.63,13050,2,278,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-07,10:44:40
10,1609991139,9.66,106.63,13050,1,176,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-07,10:45:39
30,1609991200,9.73,106.63,13000,1,260,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-07,10:46:40
2,1609991258,9.8,106.63,13000,2,223,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-07,10:47:38
32,1609991321,9.87,106.63,13000,3,272,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2021-01-07,10:48:41
27,1609991384,9.95,106.63,13000,359,260,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-07,10:49:44
3,1609991446,10.02,106.63,13000,1,154,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-07,10:50:46
18,1609991516,10.1,106.64,12650,14,294,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-07,10:51:56
31,1609991576,10.18,106.66,11675,15,427,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-07,10:52:56
38,1609991636,10.26,106.68,10675,13,319,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-07,10:53:56
24,1609991694,10.33,106.7,9700,12,281,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-07,10:54:54
26,1609991747,10.4,106.72,8825,14,291,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-07,10:55:47
22,1609991811,10.47,106.75,7750,30,283,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-07,10:56:51
21,1609991867,10.53,106.79,6850,31,307,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-07,10:57:47
9,1609991928,10.59,106.83,5825,35,152,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-07,10:58:48
35,1609991987,10.65,106.86,5100,30,215,888060,VCS,SGN,VFC8054,128,AT75,VN8054,2021-01-07,10:59:47
37,1609992044,10.7,106.89,5050,19,245,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-01-07,11:00:44
0,1609992103,10.78,106.89,4100,351,95,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-07,11:01:43
6,1609992155,10.83,106.88,3375,354,129,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-01-07,11:02:35
28,1609992212,10.87,106.86,2950,277,329,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-01-07,11:03:32
11,1609992280,10.87,106.8,2400,250,211,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-01-07,11:04:40
15,1609992338,10.85,106.75,1750,252,152,888060,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-01-07,11:05:38
34,1609992399,10.84,106.71,1025,249,148,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2021-01-07,11:06:39
14,1609992457,10.83,106.68,400,250,115,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-01-07,11:07:37
7,1609992504,10.82,106.66,0,250,65,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-07,11:08:24
17,1609992537,10.82,106.66,0,118,9,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-07,11:08:57
