timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591976406,2.74,101.72,0,42,21,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591976546,2.75,101.72,0,326,16,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591976618,2.76,101.71,0,326,16,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591977062,2.72,101.74,2150,136,198,780A7B,KUL,SGN,HKC328,576,A332,RH328
1591977122,2.7,101.8,4750,90,236,780A7B,KUL,SGN,HKC328,3456,A332,RH328
1591977184,2.76,101.84,7025,23,280,780A7B,KUL,SGN,HKC328,3392,A332,RH328
1591977241,2.83,101.86,10175,13,291,780A7B,KUL,SGN,HKC328,3648,A332,RH328
1591977306,2.92,101.88,13375,14,307,780A7B,KUL,SGN,HKC328,2496,A332,RH328
1591977364,3.0,101.9,16050,15,322,780A7B,KUL,SGN,HKC328,2368,A332,RH328
1591977427,3.09,101.93,18500,13,343,780A7B,KUL,SGN,HKC328,1600,A332,RH328
1591977485,3.19,101.95,20550,10,375,780A7B,KUL,SGN,HKC328,2944,A332,RH328
1591977548,3.3,101.98,23725,22,376,780A7B,KUL,SGN,HKC328,2880,A332,RH328
1591977612,3.4,102.02,26575,23,370,780A7B,KUL,SGN,HKC328,1728,A332,RH328
1591977668,3.49,102.06,28550,23,382,780A7B,KUL,SGN,HKC328,2304,A332,RH328
1591977727,3.59,102.1,30300,23,394,780A7B,KUL,SGN,HKC328,1600,A332,RH328
1591977783,3.68,102.14,31725,23,412,780A7B,KUL,SGN,HKC328,1984,A332,RH328
1591977845,3.79,102.19,33175,23,427,780A7B,KUL,SGN,HKC328,832,A332,RH328
1591977897,3.89,102.23,34625,23,435,780A7B,KUL,SGN,HKC328,1984,A332,RH328
1591977960,4.01,102.28,35700,23,457,780A7B,KUL,SGN,HKC328,1792,A332,RH328
1591978025,4.13,102.34,37600,23,454,780A7B,KUL,SGN,HKC328,1600,A332,RH328
1591978090,4.26,102.39,39375,23,450,780A7B,KUL,SGN,HKC328,1600,A332,RH328
1591978146,4.36,102.44,40825,23,441,780A7B,KUL,SGN,HKC328,960,A332,RH328
1591978206,4.48,102.49,40975,24,442,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591978264,4.58,102.54,41000,24,432,780A7B,KUL,SGN,HKC328,-128,A332,RH328
1591978318,4.68,102.58,41025,24,434,780A7B,KUL,SGN,HKC328,-192,A332,RH328
1591978383,4.8,102.64,41000,24,435,780A7B,KUL,SGN,HKC328,64,A332,RH328
1591978437,4.9,102.68,41000,23,436,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591978494,5.01,102.73,41000,23,436,780A7B,KUL,SGN,HKC328,64,A332,RH328
1591978557,5.12,102.78,41000,23,437,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591978624,5.25,102.83,41000,23,435,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591978684,5.36,102.88,41000,24,434,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591978740,5.46,102.93,41000,23,436,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591978794,5.56,102.97,41000,23,437,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591978860,5.68,103.03,41000,23,438,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591978914,5.79,103.07,41000,24,439,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591978972,5.9,103.12,41000,23,437,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591979034,6.01,103.17,41000,23,434,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591979096,6.12,103.22,41000,23,433,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591979158,6.24,103.27,41000,23,433,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591979221,6.35,103.32,41000,24,434,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591979278,6.46,103.37,41000,24,435,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591979336,6.57,103.42,41000,24,434,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591979394,6.67,103.47,41000,24,434,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591979448,6.77,103.51,41000,24,435,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591979510,6.88,103.57,41000,31,433,780A7B,KUL,SGN,HKC328,-128,A332,RH328
1591979568,6.97,103.64,41025,51,427,780A7B,KUL,SGN,HKC328,-128,A332,RH328
1591979628,7.03,103.74,41000,58,428,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591979688,7.09,103.85,41000,59,431,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591979748,7.16,103.95,41000,59,433,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591979806,7.22,104.05,41000,56,434,780A7B,KUL,SGN,HKC328,128,A332,RH328
1591979864,7.29,104.14,41000,42,437,780A7B,KUL,SGN,HKC328,64,A332,RH328
1591979924,7.39,104.21,41000,35,437,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591979988,7.5,104.29,41000,35,436,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591980047,7.6,104.36,41000,35,435,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591980104,7.69,104.42,41000,35,436,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591980164,7.79,104.5,41000,35,439,780A7B,KUL,SGN,HKC328,-64,A332,RH328
1591980224,7.89,104.56,41000,35,434,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591980284,7.99,104.64,41000,35,431,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591980340,8.08,104.7,41000,35,427,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591980398,8.17,104.77,41000,35,427,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591980460,8.27,104.84,41000,35,424,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591980525,8.38,104.91,40125,35,430,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1591980586,8.48,104.98,39125,35,441,780A7B,KUL,SGN,HKC328,-960,A332,RH328
1591980646,8.58,105.05,38175,34,447,780A7B,KUL,SGN,HKC328,-960,A332,RH328
1591980702,8.67,105.12,37250,35,451,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1591980758,8.77,105.19,36325,35,458,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1591980814,8.87,105.26,35425,35,468,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1591980874,8.98,105.34,34425,35,479,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1591980934,9.09,105.42,33450,35,478,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1591980991,9.19,105.49,32525,35,470,780A7B,KUL,SGN,HKC328,-1088,A332,RH328
1591981050,9.3,105.56,31525,35,466,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1591981109,9.4,105.64,30575,35,459,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1591981169,9.5,105.71,29575,35,452,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1591981230,9.61,105.78,28600,35,426,780A7B,KUL,SGN,HKC328,-1152,A332,RH328
1591981290,9.7,105.85,27600,35,430,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1591981346,9.79,105.91,26700,35,425,780A7B,KUL,SGN,HKC328,-1088,A332,RH328
1591981409,9.89,105.98,25650,35,421,780A7B,KUL,SGN,HKC328,-1088,A332,RH328
1591981462,9.98,106.04,24775,35,415,780A7B,KUL,SGN,HKC328,-1088,A332,RH328
1591981521,10.07,106.11,23800,35,414,780A7B,KUL,SGN,HKC328,-1088,A332,RH328
1591981586,10.17,106.18,22325,40,406,780A7B,KUL,SGN,HKC328,-3648,A332,RH328
1591981645,10.25,106.26,18850,46,410,780A7B,KUL,SGN,HKC328,-4480,A332,RH328
1591981706,10.33,106.35,14775,46,377,780A7B,KUL,SGN,HKC328,-4800,A332,RH328
1591981767,10.4,106.42,11575,45,341,780A7B,KUL,SGN,HKC328,-384,A332,RH328
1591981833,10.47,106.49,10400,48,297,780A7B,KUL,SGN,HKC328,-2624,A332,RH328
1591981890,10.53,106.55,8925,45,292,780A7B,KUL,SGN,HKC328,-1152,A332,RH328
1591981952,10.58,106.61,7725,46,284,780A7B,KUL,SGN,HKC328,-768,A332,RH328
1591982010,10.64,106.66,6100,45,280,780A7B,KUL,SGN,HKC328,-1856,A332,RH328
1591982080,10.7,106.73,5350,45,258,780A7B,KUL,SGN,HKC328,-512,A332,RH328
1591982139,10.75,106.78,4625,45,241,780A7B,KUL,SGN,HKC328,-1344,A332,RH328
1591982202,10.79,106.83,3625,44,240,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1591982260,10.85,106.84,2850,328,214,780A7B,KUL,SGN,HKC328,-448,A332,RH328
1591982322,10.87,106.8,2325,257,177,780A7B,KUL,SGN,HKC328,-704,A332,RH328
1591982386,10.86,106.75,1900,249,129,780A7B,KUL,SGN,HKC328,-768,A332,RH328
1591982447,10.84,106.72,1275,249,122,780A7B,KUL,SGN,HKC328,-704,A332,RH328
1591982508,10.83,106.69,625,249,125,780A7B,KUL,SGN,HKC328,-640,A332,RH328
1591982562,10.82,106.66,0,247,92,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591982609,10.82,106.65,0,216,18,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591982734,10.82,106.65,0,67,20,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591982812,10.82,106.66,0,70,24,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591982872,10.82,106.66,0,185,27,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591982884,10.81,106.66,0,185,32,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591982987,10.81,106.66,0,275,2,780A7B,KUL,SGN,HKC328,0,A332,RH328
1591982991,10.81,106.66,0,275,2,780A7B,KUL,SGN,HKC328,0,A332,RH328
