timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594644134,13.69,100.74,200,194,157,A00CA4,BKK,SGN,FDX6065,192,B763,FX6065
1594644197,13.64,100.73,2900,193,165,A00CA4,BKK,SGN,FDX6065,2368,B763,FX6065
1594644259,13.58,100.72,4300,164,248,A00CA4,BKK,SGN,FDX6065,2048,B763,FX6065
1594644322,13.54,100.78,7300,108,281,A00CA4,BKK,SGN,FDX6065,3264,B763,FX6065
1594644385,13.52,100.86,10525,109,298,A00CA4,BKK,SGN,FDX6065,1856,B763,FX6065
1594644446,13.48,100.96,11850,108,378,A00CA4,BKK,SGN,FDX6065,1408,B763,FX6065
1594644501,13.45,101.06,13825,109,412,A00CA4,BKK,SGN,FDX6065,2624,B763,FX6065
1594644561,13.41,101.17,16675,109,423,A00CA4,BKK,SGN,FDX6065,2688,B763,FX6065
1594644627,13.37,101.3,19600,109,431,A00CA4,BKK,SGN,FDX6065,1856,B763,FX6065
1594644684,13.33,101.41,21575,109,445,A00CA4,BKK,SGN,FDX6065,1792,B763,FX6065
1594644746,13.29,101.54,23450,109,461,A00CA4,BKK,SGN,FDX6065,1792,B763,FX6065
1594644805,13.25,101.66,25025,109,474,A00CA4,BKK,SGN,FDX6065,1344,B763,FX6065
1594644862,13.2,101.78,26275,109,491,A00CA4,BKK,SGN,FDX6065,1408,B763,FX6065
1594644915,13.16,101.9,27725,109,497,A00CA4,BKK,SGN,FDX6065,2048,B763,FX6065
1594644980,13.12,102.04,30450,109,475,A00CA4,BKK,SGN,FDX6065,2176,B763,FX6065
1594645046,13.07,102.18,32325,109,469,A00CA4,BKK,SGN,FDX6065,1408,B763,FX6065
1594645105,13.03,102.31,33025,109,473,A00CA4,BKK,SGN,FDX6065,-64,B763,FX6065
1594645161,12.99,102.42,33000,109,474,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594645221,12.93,102.55,33025,120,480,A00CA4,BKK,SGN,FDX6065,-64,B763,FX6065
1594645277,12.87,102.66,33000,121,479,A00CA4,BKK,SGN,FDX6065,64,B763,FX6065
1594645335,12.8,102.77,33025,121,477,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594645397,12.73,102.89,33025,121,476,A00CA4,BKK,SGN,FDX6065,64,B763,FX6065
1594645463,12.65,103.01,33000,121,474,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594645515,12.59,103.11,33000,121,472,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594645579,12.52,103.24,33000,121,472,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594645641,12.45,103.35,33025,121,472,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594645697,12.38,103.46,33025,121,473,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594645757,12.31,103.57,33025,121,475,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594645821,12.24,103.7,33025,121,478,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594645883,12.17,103.82,33025,121,481,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594645939,12.1,103.93,33025,121,482,A00CA4,BKK,SGN,FDX6065,64,B763,FX6065
1594645998,12.03,104.04,33000,121,482,A00CA4,BKK,SGN,FDX6065,-64,B763,FX6065
1594646050,11.97,104.14,33000,121,480,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594646113,11.9,104.26,33025,121,479,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594646172,11.83,104.38,33025,121,478,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594646236,11.76,104.5,33025,121,473,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594646294,11.69,104.61,33025,121,475,A00CA4,BKK,SGN,FDX6065,-128,B763,FX6065
1594646358,11.61,104.73,33000,121,474,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594646411,11.55,104.83,33000,118,473,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065
1594646476,11.5,104.96,32375,111,472,A00CA4,BKK,SGN,FDX6065,-1216,B763,FX6065
1594646535,11.45,105.09,31350,111,477,A00CA4,BKK,SGN,FDX6065,-896,B763,FX6065
1594646597,11.4,105.22,30300,112,479,A00CA4,BKK,SGN,FDX6065,-448,B763,FX6065
1594646661,11.34,105.35,29400,112,467,A00CA4,BKK,SGN,FDX6065,-1088,B763,FX6065
1594646713,11.3,105.45,28525,112,460,A00CA4,BKK,SGN,FDX6065,-1088,B763,FX6065
1594646781,11.25,105.59,27200,112,453,A00CA4,BKK,SGN,FDX6065,-1728,B763,FX6065
1594646839,11.2,105.7,25950,112,453,A00CA4,BKK,SGN,FDX6065,-2048,B763,FX6065
1594646893,11.16,105.81,24425,112,461,A00CA4,BKK,SGN,FDX6065,-832,B763,FX6065
1594646948,11.11,105.92,23500,111,454,A00CA4,BKK,SGN,FDX6065,-1088,B763,FX6065
1594647014,11.07,106.05,22275,109,434,A00CA4,BKK,SGN,FDX6065,-1984,B763,FX6065
1594647074,11.03,106.16,20000,115,423,A00CA4,BKK,SGN,FDX6065,-1920,B763,FX6065
1594647138,10.95,106.25,18825,137,381,A00CA4,BKK,SGN,FDX6065,-1472,B763,FX6065
1594647198,10.87,106.32,17400,138,323,A00CA4,BKK,SGN,FDX6065,-768,B763,FX6065
1594647255,10.81,106.37,16775,137,296,A00CA4,BKK,SGN,FDX6065,-576,B763,FX6065
1594647315,10.75,106.43,16050,137,289,A00CA4,BKK,SGN,FDX6065,-1408,B763,FX6065
1594647369,10.7,106.48,14825,137,285,A00CA4,BKK,SGN,FDX6065,-1280,B763,FX6065
1594647428,10.64,106.53,13450,137,286,A00CA4,BKK,SGN,FDX6065,-1344,B763,FX6065
