timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594622172,16.14,108.2,3575,359,241,888127,DAD,SGN,VJC625,2752,A320,VJ625
1594622220,16.18,108.24,5300,88,278,888127,DAD,SGN,VJC625,3456,A320,VJ625
1594622286,16.16,108.32,8875,127,276,888127,DAD,SGN,VJC625,3968,A320,VJ625
1594622341,16.1,108.34,10800,174,301,888127,DAD,SGN,VJC625,2240,A320,VJ625
1594622389,16.03,108.35,12775,174,312,888127,DAD,SGN,VJC625,2176,A320,VJ625
1594622464,15.92,108.3,13950,209,384,888127,DAD,SGN,VJC625,704,A320,VJ625
1594622522,15.82,108.25,15350,209,408,888127,DAD,SGN,VJC625,1728,A320,VJ625
1594622588,15.71,108.18,17050,207,426,888127,DAD,SGN,VJC625,384,A320,VJ625
1594622642,15.61,108.13,18200,207,439,888127,DAD,SGN,VJC625,1216,A320,VJ625
1594622702,15.51,108.07,20675,208,421,888127,DAD,SGN,VJC625,1792,A320,VJ625
1594622769,15.39,108.01,22900,208,412,888127,DAD,SGN,VJC625,3328,A320,VJ625
1594622829,15.3,107.94,24025,215,406,888127,DAD,SGN,VJC625,-128,A320,VJ625
1594622892,15.21,107.87,24025,218,402,888127,DAD,SGN,VJC625,64,A320,VJ625
1594622955,15.11,107.79,24350,213,406,888127,DAD,SGN,VJC625,1664,A320,VJ625
1594623010,15.01,107.77,25575,179,410,888127,DAD,SGN,VJC625,1664,A320,VJ625
1594623058,14.92,107.78,26025,165,429,888127,DAD,SGN,VJC625,0,A320,VJ625
1594623134,14.77,107.84,25975,158,464,888127,DAD,SGN,VJC625,0,A320,VJ625
1594623194,14.66,107.88,26025,158,415,888127,DAD,SGN,VJC625,-64,A320,VJ625
1594623249,14.56,107.92,26025,158,415,888127,DAD,SGN,VJC625,0,A320,VJ625
1594623313,14.45,107.97,26825,158,420,888127,DAD,SGN,VJC625,1088,A320,VJ625
1594623367,14.35,108.01,27750,158,426,888127,DAD,SGN,VJC625,1024,A320,VJ625
1594623439,14.21,108.07,28025,158,431,888127,DAD,SGN,VJC625,-64,A320,VJ625
1594623495,14.11,108.11,28000,158,431,888127,DAD,SGN,VJC625,0,A320,VJ625
1594623555,14.0,108.15,28025,169,431,888127,DAD,SGN,VJC625,0,A320,VJ625
1594623611,13.88,108.15,28025,181,432,888127,DAD,SGN,VJC625,0,A320,VJ625
1594623653,13.8,108.15,28025,181,431,888127,DAD,SGN,VJC625,0,A320,VJ625
1594623729,13.69,108.09,28025,207,431,888127,DAD,SGN,VJC625,0,A320,VJ625
1594623794,13.53,108.14,28000,181,418,888127,DAD,SGN,VJC625,0,A320,VJ625
1594623851,13.41,108.14,28000,181,418,888127,DAD,SGN,VJC625,-64,A320,VJ625
1594623904,13.31,108.14,28000,181,416,888127,DAD,SGN,VJC625,0,A320,VJ625
1594623971,13.18,108.14,28000,181,416,888127,DAD,SGN,VJC625,0,A320,VJ625
1594624034,13.06,108.13,28000,181,418,888127,DAD,SGN,VJC625,0,A320,VJ625
1594624089,12.95,108.13,28025,181,418,888127,DAD,SGN,VJC625,0,A320,VJ625
1594624147,12.84,108.13,28025,181,420,888127,DAD,SGN,VJC625,0,A320,VJ625
1594624203,12.73,108.12,28000,181,422,888127,DAD,SGN,VJC625,0,A320,VJ625
1594624265,12.64,108.07,28000,218,422,888127,DAD,SGN,VJC625,0,A320,VJ625
1594624309,12.52,108.12,28000,181,418,888127,DAD,SGN,VJC625,64,A320,VJ625
1594624373,12.44,108.06,28000,221,418,888127,DAD,SGN,VJC625,0,A320,VJ625
1594624435,12.28,108.07,28000,195,426,888127,DAD,SGN,VJC625,0,A320,VJ625
1594624494,12.17,108.04,28000,195,426,888127,DAD,SGN,VJC625,0,A320,VJ625
1594624549,12.07,108.01,28000,195,424,888127,DAD,SGN,VJC625,0,A320,VJ625
1594624616,11.94,107.97,27700,195,421,888127,DAD,SGN,VJC625,-512,A320,VJ625
1594624676,11.83,107.94,27150,195,419,888127,DAD,SGN,VJC625,-576,A320,VJ625
1594624736,11.72,107.91,26550,195,393,888127,DAD,SGN,VJC625,-576,A320,VJ625
1594624790,11.62,107.88,26000,195,383,888127,DAD,SGN,VJC625,-576,A320,VJ625
1594624851,11.52,107.85,24900,195,379,888127,DAD,SGN,VJC625,-1472,A320,VJ625
1594624917,11.41,107.82,23275,195,373,888127,DAD,SGN,VJC625,-1408,A320,VJ625
1594624975,11.31,107.79,21875,196,364,888127,DAD,SGN,VJC625,-1408,A320,VJ625
1594625031,11.22,107.77,20500,196,357,888127,DAD,SGN,VJC625,-1472,A320,VJ625
1594625094,11.13,107.74,18925,203,345,888127,DAD,SGN,VJC625,-1536,A320,VJ625
1594625149,11.06,107.68,17850,218,329,888127,DAD,SGN,VJC625,-1088,A320,VJ625
1594625212,10.98,107.63,16800,219,309,888127,DAD,SGN,VJC625,-896,A320,VJ625
1594625275,10.92,107.57,16100,221,306,888127,DAD,SGN,VJC625,-768,A320,VJ625
1594625341,10.85,107.5,15325,221,303,888127,DAD,SGN,VJC625,-640,A320,VJ625
1594625396,10.79,107.45,14825,222,288,888127,DAD,SGN,VJC625,-512,A320,VJ625
1594625462,10.72,107.39,14300,221,284,888127,DAD,SGN,VJC625,-384,A320,VJ625
1594625528,10.66,107.33,13775,221,284,888127,DAD,SGN,VJC625,-512,A320,VJ625
1594625582,10.61,107.29,13225,222,282,888127,DAD,SGN,VJC625,-576,A320,VJ625
1594625646,10.55,107.23,12625,223,278,888127,DAD,SGN,VJC625,-512,A320,VJ625
1594625685,10.52,107.19,12125,268,289,888127,DAD,SGN,VJC625,-832,A320,VJ625
1594625763,10.6,107.14,11300,357,268,888127,DAD,SGN,VJC625,-768,A320,VJ625
1594625824,10.67,107.14,10550,359,263,888127,DAD,SGN,VJC625,-1152,A320,VJ625
1594625874,10.73,107.14,9925,359,259,888127,DAD,SGN,VJC625,-640,A320,VJ625
1594625947,10.82,107.14,8850,2,236,888127,DAD,SGN,VJC625,-1024,A320,VJ625
1594626014,10.89,107.14,7675,350,238,888127,DAD,SGN,VJC625,-1408,A320,VJ625
1594626074,10.93,107.09,6575,298,226,888127,DAD,SGN,VJC625,-1472,A320,VJ625
1594626141,10.94,107.02,5600,277,220,888127,DAD,SGN,VJC625,-640,A320,VJ625
1594626200,10.93,106.96,5075,250,223,888127,DAD,SGN,VJC625,-512,A320,VJ625
1594626243,10.92,106.92,4725,248,210,888127,DAD,SGN,VJC625,-640,A320,VJ625
1594626318,10.89,106.86,3875,249,185,888127,DAD,SGN,VJC625,-832,A320,VJ625
1594626382,10.88,106.81,2925,249,173,888127,DAD,SGN,VJC625,-960,A320,VJ625
1594626438,10.86,106.76,2100,248,163,888127,DAD,SGN,VJC625,-960,A320,VJ625
1594626495,10.85,106.73,1425,249,128,888127,DAD,SGN,VJC625,-576,A320,VJ625
1594626563,10.83,106.69,700,248,126,888127,DAD,SGN,VJC625,-704,A320,VJ625
1594626623,10.82,106.66,0,247,92,888127,DAD,SGN,VJC625,0,A320,VJ625
1594626739,10.81,106.65,0,250,21,888127,DAD,SGN,VJC625,0,A320,VJ625
1594626784,10.81,106.65,0,157,2,888127,DAD,SGN,VJC625,0,A320,VJ625
