timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594643046,13.69,100.75,0,90,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594643112,13.69,100.75,0,251,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594643162,13.69,100.75,0,251,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594643220,13.69,100.75,0,135,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594643285,13.69,100.75,0,168,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594643345,13.68,100.75,0,104,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594643409,13.69,100.76,0,14,22,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594643428,13.69,100.76,0,14,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594643577,13.69,100.76,0,106,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594643648,13.69,100.76,0,109,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594643715,13.69,100.76,0,104,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594643766,13.69,100.76,0,194,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594643829,13.66,100.75,1450,194,167,885968,BKK,SGN,TVJ3970,3776,A321,VZ3970
1594643896,13.6,100.74,3650,193,207,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1594643961,13.55,100.78,6125,108,283,885968,BKK,SGN,TVJ3970,3328,A321,VZ3970
1594644019,13.52,100.87,8475,109,324,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970
1594644079,13.49,100.95,11100,109,345,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1594644138,13.46,101.05,13625,109,358,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1594644199,13.43,101.15,16300,114,365,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970
1594644259,13.38,101.24,18650,116,373,885968,BKK,SGN,TVJ3970,4224,A321,VZ3970
1594644322,13.33,101.34,21375,117,367,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1594644383,13.28,101.44,23275,117,378,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970
1594644446,13.21,101.53,24525,129,406,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1594644502,13.14,101.61,25750,129,422,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1594644562,13.07,101.71,27125,129,436,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1594644627,12.98,101.81,28600,129,449,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1594644686,12.91,101.91,30100,130,452,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1594644746,12.83,102.01,31400,121,457,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1594644805,12.77,102.13,33175,116,449,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1594644860,12.72,102.23,34450,116,444,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1594644915,12.67,102.33,34925,116,454,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1594644980,12.61,102.46,36200,113,443,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1594645047,12.56,102.59,37675,113,435,885968,BKK,SGN,TVJ3970,384,A321,VZ3970
1594645106,12.51,102.7,38625,113,436,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1594645160,12.47,102.8,39000,113,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1594645221,12.42,102.92,39000,113,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594645277,12.38,103.02,39000,113,428,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1594645334,12.33,103.13,38975,113,424,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594645396,12.28,103.24,38975,113,423,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1594645462,12.23,103.36,39000,113,425,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594645516,12.19,103.46,39025,113,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594645579,12.14,103.58,39025,113,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594645642,12.09,103.7,39050,113,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594645697,12.05,103.8,39025,113,433,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1594645755,12.0,103.91,39000,113,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594645821,11.95,104.04,39025,113,435,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1594645883,11.9,104.15,39025,113,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594645940,11.85,104.26,39025,113,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594645997,11.81,104.37,39025,113,427,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1594646049,11.77,104.46,38725,113,428,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1594646113,11.69,104.56,37375,130,442,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1594646172,11.61,104.66,36150,125,451,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1594646236,11.55,104.78,34825,118,442,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1594646294,11.49,104.89,33625,118,451,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1594646355,11.43,105.0,32400,118,435,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1594646411,11.38,105.1,31250,118,440,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1594646476,11.31,105.22,29800,118,463,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1594646536,11.25,105.34,29000,118,454,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594646599,11.19,105.45,29000,118,450,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1594646661,11.13,105.57,28225,118,451,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1594646713,11.08,105.66,26550,118,433,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1594646781,11.01,105.78,24275,118,421,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1594646839,10.96,105.88,22675,118,407,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1594646893,10.91,105.97,21525,118,401,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1594646948,10.86,106.06,20300,118,395,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1594647014,10.81,106.17,18950,118,384,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1594647074,10.75,106.27,17125,118,373,885968,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1594647138,10.7,106.36,15025,118,357,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1594647199,10.65,106.45,13850,118,346,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1594647255,10.61,106.53,12775,118,336,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1594647313,10.57,106.6,12300,129,289,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1594647368,10.52,106.66,11675,130,271,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1594647428,10.47,106.71,10850,128,259,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1594647489,10.43,106.77,10100,128,257,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970
1594647542,10.39,106.82,9525,107,254,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1594647599,10.42,106.88,8575,46,263,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1594647656,10.47,106.93,7600,47,253,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1594647717,10.51,106.99,7150,67,254,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594647780,10.56,107.04,6750,353,249,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1594647844,10.63,107.01,6200,337,243,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1594647904,10.69,106.98,5600,337,238,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
