timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594648020,21.22,105.8,0,180,0,888144,HAN,SGN,PIC783,0,A320,BL783
1594648086,21.22,105.8,0,272,15,888144,HAN,SGN,PIC783,0,A320,BL783
1594648145,21.22,105.8,0,286,23,888144,HAN,SGN,PIC783,0,A320,BL783
1594648203,21.22,105.8,0,286,29,888144,HAN,SGN,PIC783,0,A320,BL783
1594648258,21.22,105.79,0,286,25,888144,HAN,SGN,PIC783,0,A320,BL783
1594648319,21.22,105.79,0,286,23,888144,HAN,SGN,PIC783,0,A320,BL783
1594648379,21.22,105.79,0,180,0,888144,HAN,SGN,PIC783,0,A320,BL783
1594648439,21.22,105.79,0,180,0,888144,HAN,SGN,PIC783,0,A320,BL783
1594648500,21.22,105.79,0,19,19,888144,HAN,SGN,PIC783,0,A320,BL783
1594648555,21.22,105.81,300,106,157,888144,HAN,SGN,PIC783,1536,A320,BL783
1594648615,21.2,105.86,1750,108,202,888144,HAN,SGN,PIC783,896,A320,BL783
1594648680,21.18,105.93,4225,105,246,888144,HAN,SGN,PIC783,1280,A320,BL783
1594648737,21.15,105.99,6650,152,273,888144,HAN,SGN,PIC783,3008,A320,BL783
1594648802,21.07,106.01,9750,171,282,888144,HAN,SGN,PIC783,3136,A320,BL783
1594648859,20.99,106.02,11175,171,336,888144,HAN,SGN,PIC783,1024,A320,BL783
1594648921,20.89,106.03,13175,171,360,888144,HAN,SGN,PIC783,2304,A320,BL783
1594648985,20.79,106.05,15450,171,368,888144,HAN,SGN,PIC783,1920,A320,BL783
1594649039,20.69,106.07,17025,171,382,888144,HAN,SGN,PIC783,1792,A320,BL783
1594649109,20.57,106.08,18875,171,398,888144,HAN,SGN,PIC783,1856,A320,BL783
1594649166,20.46,106.1,20475,169,402,888144,HAN,SGN,PIC783,1216,A320,BL783
1594649222,20.36,106.13,21525,154,415,888144,HAN,SGN,PIC783,1472,A320,BL783
1594649279,20.26,106.18,22875,154,422,888144,HAN,SGN,PIC783,1600,A320,BL783
1594649340,20.15,106.24,24225,154,427,888144,HAN,SGN,PIC783,960,A320,BL783
1594649404,20.03,106.29,25375,154,435,888144,HAN,SGN,PIC783,1152,A320,BL783
1594649465,19.92,106.35,26250,154,443,888144,HAN,SGN,PIC783,960,A320,BL783
1594649523,19.81,106.4,27050,154,450,888144,HAN,SGN,PIC783,1216,A320,BL783
1594649583,19.7,106.46,27900,154,456,888144,HAN,SGN,PIC783,1088,A320,BL783
1594649635,19.6,106.51,28700,154,458,888144,HAN,SGN,PIC783,384,A320,BL783
1594649696,19.48,106.57,29825,154,454,888144,HAN,SGN,PIC783,960,A320,BL783
1594649760,19.36,106.63,31400,154,441,888144,HAN,SGN,PIC783,1216,A320,BL783
1594649824,19.24,106.69,32325,154,445,888144,HAN,SGN,PIC783,704,A320,BL783
1594649879,19.14,106.74,33575,156,436,888144,HAN,SGN,PIC783,512,A320,BL783
1594649933,19.04,106.78,34375,156,436,888144,HAN,SGN,PIC783,1216,A320,BL783
1594649995,18.93,106.84,35325,156,435,888144,HAN,SGN,PIC783,832,A320,BL783
1594650056,18.81,106.89,36000,155,441,888144,HAN,SGN,PIC783,-64,A320,BL783
1594650099,18.73,106.93,35975,155,448,888144,HAN,SGN,PIC783,-64,A320,BL783
1594650184,18.58,106.93,35975,182,448,888144,HAN,SGN,PIC783,0,A320,BL783
1594650236,18.48,107.03,36000,176,450,888144,HAN,SGN,PIC783,0,A320,BL783
1594650296,18.37,107.02,36000,183,450,888144,HAN,SGN,PIC783,0,A320,BL783
1594650364,18.24,107.13,36000,184,449,888144,HAN,SGN,PIC783,0,A320,BL783
1594650423,18.12,107.21,36000,156,451,888144,HAN,SGN,PIC783,64,A320,BL783
1594650469,18.03,107.25,36025,155,450,888144,HAN,SGN,PIC783,0,A320,BL783
1594650544,17.9,107.25,36025,185,450,888144,HAN,SGN,PIC783,0,A320,BL783
1594650603,17.77,107.37,36000,155,450,888144,HAN,SGN,PIC783,0,A320,BL783
1594650659,17.67,107.43,36000,155,450,888144,HAN,SGN,PIC783,0,A320,BL783
1594650724,17.54,107.48,36000,155,452,888144,HAN,SGN,PIC783,64,A320,BL783
1594650783,17.43,107.54,36000,155,453,888144,HAN,SGN,PIC783,-64,A320,BL783
1594650839,17.32,107.59,36000,155,454,888144,HAN,SGN,PIC783,0,A320,BL783
1594650903,17.2,107.65,36000,155,457,888144,HAN,SGN,PIC783,0,A320,BL783
1594650967,17.08,107.7,36025,154,457,888144,HAN,SGN,PIC783,-64,A320,BL783
1594651028,16.96,107.76,36000,154,458,888144,HAN,SGN,PIC783,-64,A320,BL783
1594651091,16.84,107.82,36000,155,460,888144,HAN,SGN,PIC783,64,A320,BL783
1594651152,16.72,107.88,36025,155,463,888144,HAN,SGN,PIC783,0,A320,BL783
1594651207,16.61,107.93,36025,154,461,888144,HAN,SGN,PIC783,-64,A320,BL783
1594651269,16.49,107.99,36000,154,461,888144,HAN,SGN,PIC783,0,A320,BL783
1594651331,16.37,108.05,36000,154,461,888144,HAN,SGN,PIC783,0,A320,BL783
1594651398,16.24,108.11,35975,155,461,888144,HAN,SGN,PIC783,0,A320,BL783
1594651450,16.14,108.16,36000,159,463,888144,HAN,SGN,PIC783,0,A320,BL783
1594651511,16.01,108.19,36000,171,467,888144,HAN,SGN,PIC783,0,A320,BL783
1594651550,15.93,108.2,36000,179,469,888144,HAN,SGN,PIC783,0,A320,BL783
1594651626,15.76,108.19,36000,181,469,888144,HAN,SGN,PIC783,64,A320,BL783
1594651684,15.63,108.19,36000,181,470,888144,HAN,SGN,PIC783,0,A320,BL783
1594651749,15.5,108.19,36025,181,468,888144,HAN,SGN,PIC783,0,A320,BL783
1594651809,15.36,108.18,36000,181,465,888144,HAN,SGN,PIC783,0,A320,BL783
1594651866,15.24,108.18,35975,181,465,888144,HAN,SGN,PIC783,0,A320,BL783
1594651927,15.11,108.18,35975,181,464,888144,HAN,SGN,PIC783,64,A320,BL783
1594651988,14.98,108.18,36000,181,465,888144,HAN,SGN,PIC783,0,A320,BL783
1594652051,14.84,108.17,36000,181,466,888144,HAN,SGN,PIC783,0,A320,BL783
1594652115,14.7,108.17,36025,181,467,888144,HAN,SGN,PIC783,64,A320,BL783
1594652176,14.57,108.17,36025,181,467,888144,HAN,SGN,PIC783,-64,A320,BL783
1594652236,14.44,108.16,36000,181,468,888144,HAN,SGN,PIC783,0,A320,BL783
1594652296,14.31,108.16,36000,188,469,888144,HAN,SGN,PIC783,64,A320,BL783
1594652354,14.19,108.13,36025,190,466,888144,HAN,SGN,PIC783,0,A320,BL783
1594652414,14.06,108.11,36000,190,465,888144,HAN,SGN,PIC783,0,A320,BL783
1594652467,13.95,108.09,36000,190,465,888144,HAN,SGN,PIC783,0,A320,BL783
1594652530,13.81,108.06,35975,190,464,888144,HAN,SGN,PIC783,0,A320,BL783
1594652589,13.69,108.03,36000,193,454,888144,HAN,SGN,PIC783,0,A320,BL783
1594652649,13.57,108.0,36000,193,450,888144,HAN,SGN,PIC783,64,A320,BL783
1594652706,13.45,107.98,36025,190,458,888144,HAN,SGN,PIC783,0,A320,BL783
1594652767,13.32,107.96,36000,189,462,888144,HAN,SGN,PIC783,0,A320,BL783
1594652824,13.2,107.95,36000,172,461,888144,HAN,SGN,PIC783,0,A320,BL783
