,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1590845265,20.49,106.95,16900,182,315,8881A3,HPH,SGN,BAV1545,2112,A20N,QH1545,2020-05-30,20:27:45
11,1590845350,20.35,106.94,18850,182,391,8881A3,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-05-30,20:29:10
4,1590845409,20.24,106.93,21575,182,389,8881A3,HPH,SGN,BAV1545,3904,A20N,QH1545,2020-05-30,20:30:09
23,1590845466,20.14,106.93,24050,182,386,8881A3,HPH,SGN,BAV1545,2304,A20N,QH1545,2020-05-30,20:31:06
87,1590845512,20.06,106.93,25400,182,398,8881A3,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-05-30,20:31:52
57,1590845594,19.9,106.92,27550,182,420,8881A3,HPH,SGN,BAV1545,1472,A20N,QH1545,2020-05-30,20:33:14
25,1590845632,19.82,106.92,28500,182,427,8881A3,HPH,SGN,BAV1545,1472,A20N,QH1545,2020-05-30,20:33:52
100,1590845712,19.66,106.91,30225,182,440,8881A3,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-05-30,20:35:12
30,1590845768,19.57,106.9,30300,182,441,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-30,20:36:08
42,1590845820,19.45,106.9,31850,182,454,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-30,20:37:00
45,1590845878,19.32,106.89,34100,182,449,8881A3,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-05-30,20:37:58
15,1590845940,19.21,106.89,34100,182,449,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-30,20:39:00
66,1590846002,19.06,106.88,36000,182,457,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-30,20:40:02
107,1590846064,18.92,106.88,36300,178,467,8881A3,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-05-30,20:41:04
8,1590846126,18.79,106.9,37475,162,466,8881A3,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-05-30,20:42:06
10,1590846192,18.66,106.94,37975,176,468,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-30,20:43:12
40,1590846238,18.57,107.0,38000,156,466,8881A3,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-30,20:43:58
53,1590846307,18.43,107.07,38000,156,466,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-30,20:45:07
52,1590846368,18.32,107.06,38000,184,466,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-30,20:46:08
39,1590846428,18.21,107.06,38000,184,466,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-30,20:47:08
56,1590846488,18.1,107.05,38000,184,466,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-30,20:48:08
61,1590846546,17.96,107.28,37975,155,462,8881A3,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-30,20:49:06
54,1590846599,17.86,107.33,38000,155,463,8881A3,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-30,20:49:59
13,1590846666,17.73,107.4,38025,155,464,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-30,20:51:06
74,1590846730,17.6,107.46,38025,155,463,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-30,20:52:10
38,1590846790,17.49,107.51,38025,155,461,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-30,20:53:10
0,1590846851,17.37,107.57,38000,155,460,8881A3,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-30,20:54:11
43,1590846901,17.27,107.61,37975,155,459,8881A3,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-30,20:55:01
