,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1590825725,21.22,105.8,0,196,11,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-05-30,15:02:05
95,1590825786,21.22,105.8,0,278,11,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-05-30,15:03:06
108,1590825842,21.22,105.8,0,89,0,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-05-30,15:04:02
77,1590825906,21.22,105.8,0,89,0,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-05-30,15:05:06
13,1590825972,21.22,105.79,0,286,29,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-05-30,15:06:12
93,1590826028,21.22,105.79,0,5,22,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-05-30,15:07:08
83,1590826086,21.22,105.79,0,286,29,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-05-30,15:08:06
44,1590826148,21.22,105.79,0,8,26,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-05-30,15:09:08
114,1590826204,21.22,105.79,0,106,90,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-05-30,15:10:04
64,1590826266,21.21,105.84,1450,105,182,888000000.0,HAN,SGN,HVN215,1216,A359,VN215,2020-05-30,15:11:06
40,1590826330,21.19,105.91,2425,106,263,888000000.0,HAN,SGN,HVN215,1024,A359,VN215,2020-05-30,15:12:10
81,1590826384,21.17,105.98,4850,111,260,888000000.0,HAN,SGN,HVN215,3584,A359,VN215,2020-05-30,15:13:04
21,1590826440,21.12,106.0,7150,174,247,888000000.0,HAN,SGN,HVN215,2432,A359,VN215,2020-05-30,15:14:00
85,1590826505,21.04,106.02,9725,160,261,888000000.0,HAN,SGN,HVN215,2368,A359,VN215,2020-05-30,15:15:05
11,1590826565,20.96,106.05,10725,159,327,888000000.0,HAN,SGN,HVN215,832,A359,VN215,2020-05-30,15:16:05
101,1590826627,20.87,106.09,12250,159,359,888000000.0,HAN,SGN,HVN215,640,A359,VN215,2020-05-30,15:17:07
3,1590826682,20.78,106.12,13400,159,386,888000000.0,HAN,SGN,HVN215,576,A359,VN215,2020-05-30,15:18:02
113,1590826742,20.68,106.16,14825,159,404,888000000.0,HAN,SGN,HVN215,2304,A359,VN215,2020-05-30,15:19:02
75,1590826800,20.58,106.2,16475,159,408,888000000.0,HAN,SGN,HVN215,1664,A359,VN215,2020-05-30,15:20:00
18,1590826862,20.47,106.25,17800,159,416,888000000.0,HAN,SGN,HVN215,1344,A359,VN215,2020-05-30,15:21:02
38,1590826922,20.36,106.29,19150,159,422,888000000.0,HAN,SGN,HVN215,960,A359,VN215,2020-05-30,15:22:02
32,1590826965,20.28,106.32,19975,159,428,888000000.0,HAN,SGN,HVN215,1088,A359,VN215,2020-05-30,15:22:45
97,1590827033,20.15,106.37,21675,159,423,888000000.0,HAN,SGN,HVN215,704,A359,VN215,2020-05-30,15:23:53
105,1590827094,20.04,106.41,23175,159,422,888000000.0,HAN,SGN,HVN215,1408,A359,VN215,2020-05-30,15:24:54
34,1590827151,19.93,106.45,24000,159,437,888000000.0,HAN,SGN,HVN215,1088,A359,VN215,2020-05-30,15:25:51
74,1590827196,19.84,106.49,25025,159,438,888000000.0,HAN,SGN,HVN215,1408,A359,VN215,2020-05-30,15:26:36
116,1590827272,19.7,106.55,26150,159,453,888000000.0,HAN,SGN,HVN215,448,A359,VN215,2020-05-30,15:27:52
92,1590827324,19.61,106.55,26150,179,453,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-05-30,15:28:44
60,1590827391,19.45,106.64,27375,159,483,888000000.0,HAN,SGN,HVN215,896,A359,VN215,2020-05-30,15:29:51
98,1590827453,19.32,106.69,28175,160,488,888000000.0,HAN,SGN,HVN215,1088,A359,VN215,2020-05-30,15:30:53
