,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1590808894,16.13,108.2,2750,357,237,888155,DAD,SGN,VJC631,2176,A321,VJ631,2020-05-30,10:21:34
28,1590808951,16.18,108.24,5375,83,260,888155,DAD,SGN,VJC631,3392,A321,VJ631,2020-05-30,10:22:31
7,1590809019,16.12,108.28,8050,168,261,888155,DAD,SGN,VJC631,1152,A321,VJ631,2020-05-30,10:23:39
29,1590809079,16.04,108.29,10300,168,289,888155,DAD,SGN,VJC631,2048,A321,VJ631,2020-05-30,10:24:39
3,1590809140,15.95,108.31,11775,168,341,888155,DAD,SGN,VJC631,1408,A321,VJ631,2020-05-30,10:25:40
37,1590809200,15.85,108.33,13225,168,382,888155,DAD,SGN,VJC631,1472,A321,VJ631,2020-05-30,10:26:40
56,1590809250,15.76,108.33,14850,191,393,888155,DAD,SGN,VJC631,2048,A321,VJ631,2020-05-30,10:27:30
12,1590809315,15.64,108.3,16600,191,413,888155,DAD,SGN,VJC631,1664,A321,VJ631,2020-05-30,10:28:35
42,1590809376,15.53,108.28,18850,191,409,888155,DAD,SGN,VJC631,2688,A321,VJ631,2020-05-30,10:29:36
74,1590809442,15.41,108.25,20800,191,417,888155,DAD,SGN,VJC631,1984,A321,VJ631,2020-05-30,10:30:42
51,1590809502,15.29,108.22,21875,191,435,888155,DAD,SGN,VJC631,1344,A321,VJ631,2020-05-30,10:31:42
76,1590809561,15.17,108.2,23075,191,445,888155,DAD,SGN,VJC631,960,A321,VJ631,2020-05-30,10:32:41
35,1590809617,15.06,108.18,24925,184,438,888155,DAD,SGN,VJC631,1216,A321,VJ631,2020-05-30,10:33:37
64,1590809671,14.95,108.17,26175,181,445,888155,DAD,SGN,VJC631,960,A321,VJ631,2020-05-30,10:34:31
62,1590809730,14.82,108.17,27225,181,459,888155,DAD,SGN,VJC631,640,A321,VJ631,2020-05-30,10:35:30
46,1590809792,14.69,108.17,28475,181,467,888155,DAD,SGN,VJC631,1408,A321,VJ631,2020-05-30,10:36:32
48,1590809850,14.56,108.17,29750,181,471,888155,DAD,SGN,VJC631,1344,A321,VJ631,2020-05-30,10:37:30
32,1590809907,14.44,108.16,31075,181,471,888155,DAD,SGN,VJC631,1792,A321,VJ631,2020-05-30,10:38:27
45,1590809971,14.3,108.16,32475,181,474,888155,DAD,SGN,VJC631,1472,A321,VJ631,2020-05-30,10:39:31
24,1590810034,14.16,108.16,33900,181,471,888155,DAD,SGN,VJC631,768,A321,VJ631,2020-05-30,10:40:34
50,1590810080,14.07,108.14,34025,201,470,888155,DAD,SGN,VJC631,0,A321,VJ631,2020-05-30,10:41:20
66,1590810144,13.92,108.15,34000,181,474,888155,DAD,SGN,VJC631,0,A321,VJ631,2020-05-30,10:42:24
73,1590810206,13.78,108.15,34000,181,478,888155,DAD,SGN,VJC631,64,A321,VJ631,2020-05-30,10:43:26
8,1590810270,13.64,108.15,34000,181,479,888155,DAD,SGN,VJC631,0,A321,VJ631,2020-05-30,10:44:30
0,1590810323,13.52,108.14,34000,181,478,888155,DAD,SGN,VJC631,0,A321,VJ631,2020-05-30,10:45:23
70,1590810382,13.39,108.14,34000,181,480,888155,DAD,SGN,VJC631,0,A321,VJ631,2020-05-30,10:46:22
40,1590810444,13.25,108.14,34000,181,481,888155,DAD,SGN,VJC631,0,A321,VJ631,2020-05-30,10:47:24
21,1590810506,13.11,108.13,34025,181,480,888155,DAD,SGN,VJC631,0,A321,VJ631,2020-05-30,10:48:26
68,1590810566,12.98,108.13,34000,181,477,888155,DAD,SGN,VJC631,-128,A321,VJ631,2020-05-30,10:49:26
6,1590810612,12.88,108.13,34000,181,476,888155,DAD,SGN,VJC631,64,A321,VJ631,2020-05-30,10:50:12
43,1590810666,12.76,108.13,34000,181,475,888155,DAD,SGN,VJC631,-64,A321,VJ631,2020-05-30,10:51:06
54,1590810736,12.61,108.12,34000,181,474,888155,DAD,SGN,VJC631,0,A321,VJ631,2020-05-30,10:52:16
25,1590810806,12.46,108.09,34000,208,473,888155,DAD,SGN,VJC631,0,A321,VJ631,2020-05-30,10:53:26
61,1590810858,12.36,108.03,33750,209,472,888155,DAD,SGN,VJC631,-1024,A321,VJ631,2020-05-30,10:54:18
19,1590810926,12.23,107.96,32600,209,477,888155,DAD,SGN,VJC631,-1408,A321,VJ631,2020-05-30,10:55:26
49,1590810992,12.1,107.89,30850,209,473,888155,DAD,SGN,VJC631,-1920,A321,VJ631,2020-05-30,10:56:32
17,1590811050,11.99,107.82,28975,209,477,888155,DAD,SGN,VJC631,-1984,A321,VJ631,2020-05-30,10:57:30
5,1590811101,11.89,107.77,27300,209,460,888155,DAD,SGN,VJC631,-2048,A321,VJ631,2020-05-30,10:58:21
1,1590811166,11.77,107.7,25050,209,442,888155,DAD,SGN,VJC631,-2112,A321,VJ631,2020-05-30,10:59:26
27,1590811223,11.68,107.64,22975,209,427,888155,DAD,SGN,VJC631,-2176,A321,VJ631,2020-05-30,11:00:23
57,1590811284,11.57,107.58,20725,209,414,888155,DAD,SGN,VJC631,-2240,A321,VJ631,2020-05-30,11:01:24
59,1590811351,11.46,107.52,18475,209,391,888155,DAD,SGN,VJC631,-1792,A321,VJ631,2020-05-30,11:02:31
58,1590811408,11.38,107.47,16950,209,365,888155,DAD,SGN,VJC631,-1472,A321,VJ631,2020-05-30,11:03:28
65,1590811469,11.29,107.42,15650,209,337,888155,DAD,SGN,VJC631,-1152,A321,VJ631,2020-05-30,11:04:29
67,1590811529,11.21,107.37,14550,209,311,888155,DAD,SGN,VJC631,-960,A321,VJ631,2020-05-30,11:05:29
9,1590811595,11.13,107.32,13525,209,284,888155,DAD,SGN,VJC631,-640,A321,VJ631,2020-05-30,11:06:35
2,1590811657,11.06,107.29,12825,209,269,888155,DAD,SGN,VJC631,-704,A321,VJ631,2020-05-30,11:07:37
15,1590811710,11.01,107.25,12275,209,260,888155,DAD,SGN,VJC631,-512,A321,VJ631,2020-05-30,11:08:30
60,1590811773,10.94,107.23,11575,171,255,888155,DAD,SGN,VJC631,-512,A321,VJ631,2020-05-30,11:09:33
53,1590811824,10.88,107.24,11075,172,255,888155,DAD,SGN,VJC631,-640,A321,VJ631,2020-05-30,11:10:24
72,1590811885,10.81,107.23,10575,190,251,888155,DAD,SGN,VJC631,-448,A321,VJ631,2020-05-30,11:11:25
4,1590811943,10.74,107.21,10200,207,254,888155,DAD,SGN,VJC631,-192,A321,VJ631,2020-05-30,11:12:23
39,1590812000,10.68,107.18,9825,207,250,888155,DAD,SGN,VJC631,-384,A321,VJ631,2020-05-30,11:13:20
63,1590812066,10.63,107.13,9400,227,250,888155,DAD,SGN,VJC631,128,A321,VJ631,2020-05-30,11:14:26
75,1590812124,10.58,107.07,8675,254,259,888155,DAD,SGN,VJC631,-1024,A321,VJ631,2020-05-30,11:15:24
26,1590812178,10.62,107.03,7625,335,258,888155,DAD,SGN,VJC631,-896,A321,VJ631,2020-05-30,11:16:18
31,1590812241,10.69,106.99,6800,334,256,888155,DAD,SGN,VJC631,-768,A321,VJ631,2020-05-30,11:17:21
13,1590812295,10.74,106.96,6075,334,245,888155,DAD,SGN,VJC631,-768,A321,VJ631,2020-05-30,11:18:15
52,1590812353,10.79,106.92,5325,312,230,888155,DAD,SGN,VJC631,-768,A321,VJ631,2020-05-30,11:19:13
23,1590812414,10.83,106.88,4375,312,228,888155,DAD,SGN,VJC631,-1024,A321,VJ631,2020-05-30,11:20:14
30,1590812474,10.88,106.83,3300,306,217,888155,DAD,SGN,VJC631,-1280,A321,VJ631,2020-05-30,11:21:14
38,1590812531,10.87,106.77,2200,249,197,888155,DAD,SGN,VJC631,-896,A321,VJ631,2020-05-30,11:22:11
