,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1590834759,5.29,100.27,0,87,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,17:32:39
3,1590834816,5.29,100.27,0,221,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,17:33:36
45,1590834998,5.29,100.27,0,228,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,17:36:38
32,1590835018,5.29,100.27,0,237,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,17:36:58
44,1590835096,5.29,100.27,0,237,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,17:38:16
21,1590835175,5.29,100.27,0,8,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,17:39:35
55,1590835228,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,17:40:28
24,1590835274,5.29,100.27,0,345,22,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,17:41:14
38,1590835366,5.31,100.29,750,43,162,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-05-30,17:42:46
81,1590835427,5.32,100.33,2800,132,237,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-05-30,17:43:47
46,1590835492,5.25,100.37,6650,150,275,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-05-30,17:44:52
40,1590835550,5.19,100.42,10150,134,294,4CAB31,PEN,SGN,AHK562,4288,A332,LD562,2020-05-30,17:45:50
90,1590835611,5.13,100.49,12400,134,359,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-05-30,17:46:51
78,1590835668,5.06,100.56,15450,135,375,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-05-30,17:47:48
28,1590835729,4.98,100.64,18475,128,390,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-05-30,17:48:49
16,1590835794,4.97,100.75,21275,87,410,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-05-30,17:49:54
49,1590835852,4.97,100.86,23675,79,421,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-05-30,17:50:52
15,1590835917,5.01,100.99,25975,72,436,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-05-30,17:51:57
88,1590835981,5.05,101.11,27925,73,448,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-05-30,17:53:01
1,1590836038,5.08,101.23,29425,73,461,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-05-30,17:53:58
94,1590836094,5.12,101.34,30850,74,468,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-05-30,17:54:54
70,1590836158,5.15,101.48,32650,73,467,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-05-30,17:55:58
34,1590836218,5.22,101.58,34825,49,453,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-05-30,17:56:58
8,1590836276,5.31,101.68,36750,49,442,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-05-30,17:57:56
85,1590836342,5.39,101.78,37000,56,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,17:59:02
6,1590836400,5.46,101.88,37000,48,446,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-30,18:00:00
69,1590836463,5.55,101.98,37000,48,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,18:01:03
92,1590836526,5.63,102.07,37000,49,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,18:02:06
83,1590836589,5.72,102.18,37000,49,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-30,18:03:09
12,1590836648,5.8,102.27,37000,49,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,18:04:08
50,1590836704,5.87,102.35,37000,49,446,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-30,18:05:04
71,1590836763,5.95,102.45,37000,49,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,18:06:03
19,1590836822,6.04,102.54,37000,49,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-30,18:07:02
