timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590842442,21.22,105.8,0,257,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,19:40:42
1590842706,21.22,105.8,0,149,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,19:45:06
1590842792,21.22,105.8,0,333,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,19:46:32
1590843134,21.22,105.8,0,297,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,19:52:14
1590843185,21.22,105.8,0,37,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,19:53:05
1590843258,21.22,105.8,0,103,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,19:54:18
1590843384,21.22,105.8,0,76,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,19:56:24
1590843518,21.22,105.81,0,244,2,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,19:58:38
1590843562,21.22,105.81,0,244,2,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,19:59:22
1590843619,21.22,105.81,0,255,2,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,20:00:19
1590843692,21.22,105.81,0,329,2,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,20:01:32
1590843748,21.22,105.81,0,22,2,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,20:02:28
1590843807,21.22,105.81,0,14,2,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,20:03:27
1590843869,21.22,105.81,0,320,2,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,20:04:29
1590843923,21.21,105.81,0,286,2,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,20:05:23
1590843982,21.21,105.81,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,20:06:22
1590844046,21.21,105.81,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,20:07:26
1590844108,21.22,105.81,0,16,21,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,20:08:28
1590844167,21.22,105.81,0,286,26,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,20:09:27
1590844228,21.22,105.8,0,286,15,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-30,20:10:28
