,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1590835720,13.71,100.75,0,89,0,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,17:48:40
14,1590836586,13.64,100.73,2025,194,168,899113,BKK,SGN,CAL6651,1408,B744,CI6651,2020-05-30,18:03:06
29,1590836642,13.6,100.72,3425,175,183,899113,BKK,SGN,CAL6651,576,B744,CI6651,2020-05-30,18:04:02
42,1590836702,13.55,100.76,4350,135,252,899113,BKK,SGN,CAL6651,1088,B744,CI6651,2020-05-30,18:05:02
72,1590836762,13.51,100.82,6450,89,293,899113,BKK,SGN,CAL6651,2624,B744,CI6651,2020-05-30,18:06:02
52,1590836819,13.52,100.9,8950,85,302,899113,BKK,SGN,CAL6651,2624,B744,CI6651,2020-05-30,18:06:59
12,1590836883,13.52,101.0,11025,86,335,899113,BKK,SGN,CAL6651,1088,B744,CI6651,2020-05-30,18:08:03
37,1590836939,13.52,101.09,12300,92,387,899113,BKK,SGN,CAL6651,2304,B744,CI6651,2020-05-30,18:08:59
57,1590836996,13.52,101.2,14850,92,406,899113,BKK,SGN,CAL6651,2944,B744,CI6651,2020-05-30,18:09:56
80,1590837059,13.52,101.33,17825,94,422,899113,BKK,SGN,CAL6651,2624,B744,CI6651,2020-05-30,18:10:59
2,1590837114,13.48,101.43,20075,122,429,899113,BKK,SGN,CAL6651,2240,B744,CI6651,2020-05-30,18:11:54
4,1590837176,13.4,101.53,22225,132,445,899113,BKK,SGN,CAL6651,2112,B744,CI6651,2020-05-30,18:12:56
54,1590837230,13.32,101.61,24175,138,457,899113,BKK,SGN,CAL6651,1984,B744,CI6651,2020-05-30,18:13:50
39,1590837288,13.22,101.69,26025,138,471,899113,BKK,SGN,CAL6651,1728,B744,CI6651,2020-05-30,18:14:48
27,1590837349,13.14,101.81,27900,115,485,899113,BKK,SGN,CAL6651,1984,B744,CI6651,2020-05-30,18:15:49
75,1590837418,13.1,101.96,29875,104,496,899113,BKK,SGN,CAL6651,1536,B744,CI6651,2020-05-30,18:16:58
63,1590837474,13.06,102.09,31175,104,505,899113,BKK,SGN,CAL6651,1152,B744,CI6651,2020-05-30,18:17:54
43,1590837533,13.03,102.23,32675,104,508,899113,BKK,SGN,CAL6651,1728,B744,CI6651,2020-05-30,18:18:53
20,1590837590,13.0,102.36,33000,104,503,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:19:50
38,1590837655,12.95,102.51,33000,115,501,899113,BKK,SGN,CAL6651,64,B744,CI6651,2020-05-30,18:20:55
8,1590837718,12.86,102.62,33000,138,506,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:21:58
77,1590837778,12.74,102.7,33000,159,510,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:22:58
55,1590837841,12.6,102.75,33000,160,508,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:24:01
3,1590837892,12.49,102.78,33000,165,505,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:24:52
10,1590837958,12.34,102.82,33000,165,505,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:25:58
74,1590838014,12.21,102.85,33000,165,504,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:26:54
41,1590838076,12.08,102.92,33000,143,500,899113,BKK,SGN,CAL6651,-64,B744,CI6651,2020-05-30,18:27:56
33,1590838131,12.01,103.02,33000,108,494,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:28:51
13,1590838191,11.97,103.16,33000,107,493,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:29:51
46,1590838247,11.93,103.28,33000,107,491,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:30:47
25,1590838310,11.89,103.42,33000,107,488,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:31:50
26,1590838369,11.85,103.55,33000,107,490,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:32:49
35,1590838430,11.8,103.68,33000,107,492,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:33:50
16,1590838483,11.77,103.8,33000,107,494,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:34:43
53,1590838548,11.72,103.95,33000,107,496,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:35:48
7,1590838610,11.68,104.08,33000,107,497,899113,BKK,SGN,CAL6651,-64,B744,CI6651,2020-05-30,18:36:50
5,1590838667,11.64,104.21,33000,107,498,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:37:47
70,1590838729,11.6,104.35,33000,107,495,899113,BKK,SGN,CAL6651,64,B744,CI6651,2020-05-30,18:38:49
44,1590838784,11.56,104.47,33000,107,494,899113,BKK,SGN,CAL6651,-64,B744,CI6651,2020-05-30,18:39:44
21,1590838846,11.52,104.61,33000,107,486,899113,BKK,SGN,CAL6651,64,B744,CI6651,2020-05-30,18:40:46
62,1590838906,11.5,104.74,33000,95,483,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:41:46
65,1590838965,11.48,104.88,33000,95,484,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,18:42:45
28,1590839022,11.47,105.01,33000,97,484,899113,BKK,SGN,CAL6651,-64,B744,CI6651,2020-05-30,18:43:42
67,1590839082,11.43,105.14,32725,112,476,899113,BKK,SGN,CAL6651,-832,B744,CI6651,2020-05-30,18:44:42
32,1590839144,11.39,105.26,31550,111,456,899113,BKK,SGN,CAL6651,-1536,B744,CI6651,2020-05-30,18:45:44
17,1590839213,11.33,105.4,30025,112,446,899113,BKK,SGN,CAL6651,-1216,B744,CI6651,2020-05-30,18:46:53
1,1590839267,11.29,105.5,29025,111,443,899113,BKK,SGN,CAL6651,-1088,B744,CI6651,2020-05-30,18:47:47
56,1590839328,11.24,105.62,27950,111,438,899113,BKK,SGN,CAL6651,-1024,B744,CI6651,2020-05-30,18:48:48
0,1590839388,11.2,105.74,26950,111,431,899113,BKK,SGN,CAL6651,-1024,B744,CI6651,2020-05-30,18:49:48
79,1590839446,11.16,105.84,25975,111,423,899113,BKK,SGN,CAL6651,-1024,B744,CI6651,2020-05-30,18:50:46
78,1590839503,11.11,105.95,25025,111,404,899113,BKK,SGN,CAL6651,-1024,B744,CI6651,2020-05-30,18:51:43
31,1590839564,11.07,106.05,23625,111,394,899113,BKK,SGN,CAL6651,-1728,B744,CI6651,2020-05-30,18:52:44
61,1590839622,11.03,106.15,22000,112,385,899113,BKK,SGN,CAL6651,-1664,B744,CI6651,2020-05-30,18:53:42
15,1590839688,10.96,106.24,20225,137,373,899113,BKK,SGN,CAL6651,-1664,B744,CI6651,2020-05-30,18:54:48
69,1590839746,10.89,106.31,18650,138,364,899113,BKK,SGN,CAL6651,-1664,B744,CI6651,2020-05-30,18:55:46
45,1590839812,10.8,106.38,16950,137,355,899113,BKK,SGN,CAL6651,-1664,B744,CI6651,2020-05-30,18:56:52
24,1590839871,10.73,106.45,15325,137,348,899113,BKK,SGN,CAL6651,-1600,B744,CI6651,2020-05-30,18:57:51
59,1590839934,10.66,106.52,13775,138,337,899113,BKK,SGN,CAL6651,-1600,B744,CI6651,2020-05-30,18:58:54
22,1590839988,10.6,106.57,12375,135,331,899113,BKK,SGN,CAL6651,-1728,B744,CI6651,2020-05-30,18:59:48
49,1590840052,10.56,106.66,11025,98,330,899113,BKK,SGN,CAL6651,-896,B744,CI6651,2020-05-30,19:00:52
9,1590840109,10.59,106.74,10025,47,299,899113,BKK,SGN,CAL6651,-2048,B744,CI6651,2020-05-30,19:01:49
51,1590840168,10.66,106.78,7925,29,294,899113,BKK,SGN,CAL6651,-1920,B744,CI6651,2020-05-30,19:02:48
76,1590840231,10.73,106.82,6650,30,246,899113,BKK,SGN,CAL6651,-1664,B744,CI6651,2020-05-30,19:03:51
71,1590840289,10.78,106.85,5175,30,218,899113,BKK,SGN,CAL6651,-1664,B744,CI6651,2020-05-30,19:04:49
64,1590840347,10.83,106.88,3650,30,210,899113,BKK,SGN,CAL6651,-1088,B744,CI6651,2020-05-30,19:05:47
30,1590840409,10.88,106.87,2675,282,194,899113,BKK,SGN,CAL6651,-576,B744,CI6651,2020-05-30,19:06:49
50,1590840472,10.88,106.81,2200,252,186,899113,BKK,SGN,CAL6651,-640,B744,CI6651,2020-05-30,19:07:52
48,1590840537,10.86,106.76,1975,249,178,899113,BKK,SGN,CAL6651,-512,B744,CI6651,2020-05-30,19:08:57
68,1590840592,10.85,106.72,1225,249,168,899113,BKK,SGN,CAL6651,-768,B744,CI6651,2020-05-30,19:09:52
11,1590840649,10.83,106.67,375,248,172,899113,BKK,SGN,CAL6651,-960,B744,CI6651,2020-05-30,19:10:49
47,1590840708,10.82,106.64,0,247,45,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,19:11:48
73,1590840754,10.82,106.64,0,219,30,899113,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-30,19:12:34
