timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590836751,20.3,106.97,14275,173,386,888090,HPH,SGN,HVN1189,2176,A321,VN1189,2020-05-30,18:05:51
1590836812,20.19,106.98,15775,173,398,888090,HPH,SGN,HVN1189,1344,A321,VN1189,2020-05-30,18:06:52
1590836881,20.06,107.0,17450,173,413,888090,HPH,SGN,HVN1189,2496,A321,VN1189,2020-05-30,18:08:01
1590836915,20.0,107.01,18600,173,408,888090,HPH,SGN,HVN1189,1024,A321,VN1189,2020-05-30,18:08:35
1590836988,19.88,107.02,18600,173,408,888090,HPH,SGN,HVN1189,1024,A321,VN1189,2020-05-30,18:09:48
1590837048,19.79,107.03,18600,173,408,888090,HPH,SGN,HVN1189,1024,A321,VN1189,2020-05-30,18:10:48
1590837110,19.61,107.05,22025,173,447,888090,HPH,SGN,HVN1189,1088,A321,VN1189,2020-05-30,18:11:50
1590837175,19.48,107.07,23250,173,450,888090,HPH,SGN,HVN1189,832,A321,VN1189,2020-05-30,18:12:55
1590837231,19.36,107.08,24125,173,455,888090,HPH,SGN,HVN1189,1024,A321,VN1189,2020-05-30,18:13:51
1590837281,19.25,107.09,24675,173,464,888090,HPH,SGN,HVN1189,640,A321,VN1189,2020-05-30,18:14:41
1590837332,19.14,107.11,25250,173,471,888090,HPH,SGN,HVN1189,896,A321,VN1189,2020-05-30,18:15:32
1590837408,19.0,107.1,25250,184,471,888090,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-30,18:16:48
1590837468,18.89,107.09,25250,184,471,888090,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-30,18:17:48
1590837528,18.72,107.21,27575,164,483,888090,HPH,SGN,HVN1189,448,A321,VN1189,2020-05-30,18:18:48
1590837588,18.59,107.25,28225,164,487,888090,HPH,SGN,HVN1189,832,A321,VN1189,2020-05-30,18:19:48
1590837654,18.44,107.29,29200,163,484,888090,HPH,SGN,HVN1189,896,A321,VN1189,2020-05-30,18:20:54
1590837715,18.31,107.33,30000,164,485,888090,HPH,SGN,HVN1189,768,A321,VN1189,2020-05-30,18:21:55
1590837774,18.18,107.37,30900,164,483,888090,HPH,SGN,HVN1189,1088,A321,VN1189,2020-05-30,18:22:54
1590837835,18.05,107.4,31825,164,480,888090,HPH,SGN,HVN1189,896,A321,VN1189,2020-05-30,18:23:55
1590837889,17.93,107.44,32000,164,488,888090,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-30,18:24:49
1590837954,17.79,107.48,32000,164,489,888090,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-30,18:25:54
1590838014,17.66,107.52,31975,164,488,888090,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-30,18:26:54
1590838075,17.54,107.56,32000,164,469,888090,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-30,18:27:55
1590838128,17.43,107.57,31975,184,472,888090,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-30,18:28:48
1590838188,17.32,107.55,31975,188,472,888090,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-30,18:29:48
1590838236,17.23,107.54,31975,188,472,888090,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-30,18:30:36
1590838288,17.09,107.7,32025,156,474,888090,HPH,SGN,HVN1189,-64,A321,VN1189,2020-05-30,18:31:28
1590838369,16.92,107.78,32825,155,479,888090,HPH,SGN,HVN1189,384,A321,VN1189,2020-05-30,18:32:49
1590838430,16.8,107.84,33750,155,474,888090,HPH,SGN,HVN1189,1088,A321,VN1189,2020-05-30,18:33:50
1590838482,16.7,107.89,34000,154,473,888090,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-30,18:34:42
1590838547,16.57,107.95,33975,154,473,888090,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-30,18:35:47
1590838600,16.46,107.98,33975,178,477,888090,HPH,SGN,HVN1189,-192,A321,VN1189,2020-05-30,18:36:40
1590838665,16.32,107.95,33975,194,480,888090,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-30,18:37:45
