timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590800388,21.22,105.79,0,16,25,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-05-30,07:59:48
1590800447,21.22,105.79,0,106,26,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-05-30,08:00:47
1590800509,21.21,105.83,1100,106,173,8881A2,HAN,SGN,BAV211,2688,A321,QH211,2020-05-30,08:01:49
1590800562,21.2,105.88,2275,106,234,8881A2,HAN,SGN,BAV211,1408,A321,QH211,2020-05-30,08:02:42
1590800626,21.18,105.96,4475,105,288,8881A2,HAN,SGN,BAV211,2816,A321,QH211,2020-05-30,08:03:46
1590800682,21.12,106.0,7175,172,269,8881A2,HAN,SGN,BAV211,3136,A321,QH211,2020-05-30,08:04:42
1590800740,21.05,106.01,9550,171,281,8881A2,HAN,SGN,BAV211,2432,A321,QH211,2020-05-30,08:05:40
1590800797,20.97,106.02,11025,171,324,8881A2,HAN,SGN,BAV211,960,A321,QH211,2020-05-30,08:06:37
1590800862,20.86,106.04,12675,171,361,8881A2,HAN,SGN,BAV211,1728,A321,QH211,2020-05-30,08:07:42
1590800929,20.75,106.06,14925,171,375,8881A2,HAN,SGN,BAV211,1920,A321,QH211,2020-05-30,08:08:49
1590800991,20.64,106.07,16700,171,393,8881A2,HAN,SGN,BAV211,1664,A321,QH211,2020-05-30,08:09:51
1590801052,20.53,106.09,18450,170,404,8881A2,HAN,SGN,BAV211,1280,A321,QH211,2020-05-30,08:10:52
1590801114,20.41,106.11,20100,169,412,8881A2,HAN,SGN,BAV211,1536,A321,QH211,2020-05-30,08:11:54
1590801172,20.31,106.16,21400,154,428,8881A2,HAN,SGN,BAV211,1344,A321,QH211,2020-05-30,08:12:52
1590801234,20.2,106.21,22650,154,441,8881A2,HAN,SGN,BAV211,1280,A321,QH211,2020-05-30,08:13:54
1590801293,20.09,106.27,24000,154,448,8881A2,HAN,SGN,BAV211,1408,A321,QH211,2020-05-30,08:14:53
1590801350,19.98,106.32,25400,154,450,8881A2,HAN,SGN,BAV211,1152,A321,QH211,2020-05-30,08:15:50
1590801408,19.87,106.38,26400,154,460,8881A2,HAN,SGN,BAV211,1408,A321,QH211,2020-05-30,08:16:48
1590801466,19.75,106.43,27350,154,471,8881A2,HAN,SGN,BAV211,1024,A321,QH211,2020-05-30,08:17:46
