timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590820030,9.1,106.69,8525,4,223,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2020-05-30,13:27:10
1590820097,9.16,106.7,9350,5,253,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2020-05-30,13:28:17
1590820161,9.23,106.7,10125,5,230,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2020-05-30,13:29:21
1590820222,9.3,106.71,10800,8,122,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-05-30,13:30:22
1590820286,9.36,106.72,11325,6,212,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-05-30,13:31:26
1590820351,9.43,106.73,11875,4,121,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-05-30,13:32:31
1590820392,9.48,106.73,12200,6,194,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-05-30,13:33:12
1590820479,9.57,106.74,12950,3,198,888060,VCS,SGN,VFC8066,448,AT75,VN8066,2020-05-30,13:34:39
1590820532,9.63,106.75,13375,9,224,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-05-30,13:35:32
1590820595,9.7,106.76,13925,8,324,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-05-30,13:36:35
1590820656,9.77,106.76,14425,4,395,888060,VCS,SGN,VFC8066,448,AT75,VN8066,2020-05-30,13:37:36
1590820719,9.84,106.77,14950,6,150,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-05-30,13:38:39
1590820771,9.89,106.78,15000,358,339,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,13:39:31
1590820837,9.97,106.79,15000,9,288,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,13:40:37
1590820894,10.04,106.8,14550,11,395,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-05-30,13:41:34
1590820951,10.12,106.82,13725,9,433,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-05-30,13:42:31
1590821011,10.19,106.84,13200,21,356,888060,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-05-30,13:43:31
1590821072,10.25,106.86,12850,19,260,888060,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-05-30,13:44:32
1590821135,10.31,106.88,12500,18,195,888060,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-05-30,13:45:35
1590821193,10.37,106.9,12225,18,336,888060,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-05-30,13:46:33
1590821256,10.43,106.92,12125,15,115,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,13:47:36
1590821316,10.47,106.96,12100,81,238,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,13:48:36
1590821383,10.45,107.01,12125,114,215,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,13:49:43
1590821437,10.42,107.05,12125,146,265,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,13:50:37
1590821503,10.36,107.05,12125,187,199,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2020-05-30,13:51:43
1590821558,10.32,107.04,12125,202,303,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-05-30,13:52:38
1590821606,10.33,107.01,12125,350,305,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,13:53:26
1590821674,10.39,107.03,12125,45,207,888060,VCS,SGN,VFC8066,128,AT75,VN8066,2020-05-30,13:54:34
1590821737,10.38,107.08,12125,154,168,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2020-05-30,13:55:37
1590821792,10.33,107.07,12125,202,201,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,13:56:32
1590821858,10.28,107.05,12125,198,459,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,13:57:38
1590821918,10.23,107.02,12125,252,293,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,13:58:38
1590821983,10.27,107.0,12125,22,223,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-05-30,13:59:43
1590822039,10.33,107.02,12125,17,246,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,14:00:39
1590822099,10.38,107.04,12125,43,234,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,14:01:39
1590822154,10.37,107.08,12125,168,153,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,14:02:34
1590822214,10.32,107.06,12125,197,310,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-05-30,14:03:34
1590822270,10.27,107.05,12125,201,312,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,14:04:30
1590822335,10.23,107.02,12025,256,201,888060,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-05-30,14:05:35
1590822379,10.25,106.99,11600,351,247,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-05-30,14:06:19
1590822440,10.31,107.01,11175,358,112,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-05-30,14:07:20
1590822512,10.38,107.02,10575,357,235,888060,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-05-30,14:08:32
1590822570,10.44,107.02,10100,357,374,888060,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-05-30,14:09:30
1590822632,10.5,107.01,9575,351,226,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-05-30,14:10:32
1590822686,10.56,107.01,8775,354,187,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-05-30,14:11:26
1590822750,10.62,107.0,8150,357,332,888060,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-05-30,14:12:30
1590822810,10.67,107.0,7825,358,225,888060,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-05-30,14:13:30
1590822861,10.72,106.99,6600,358,208,888060,VCS,SGN,VFC8066,-1792,AT75,VN8066,2020-05-30,14:14:21
1590822921,10.78,106.99,5100,356,185,888060,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-05-30,14:15:21
1590822978,10.84,106.99,4575,357,277,888060,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-05-30,14:16:18
1590823039,10.89,106.98,4325,340,325,888060,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-05-30,14:17:19
1590823096,10.94,106.95,4150,296,344,888060,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-05-30,14:18:16
1590823156,10.91,106.9,3475,244,217,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-05-30,14:19:16
1590823215,10.89,106.85,2425,250,178,888060,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-05-30,14:20:15
1590823277,10.87,106.79,2100,242,81,888060,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-05-30,14:21:17
1590823330,10.86,106.75,1900,247,168,888060,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-05-30,14:22:10
1590823394,10.84,106.71,1100,248,195,888060,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-05-30,14:23:14
1590823454,10.83,106.68,475,253,219,888060,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-05-30,14:24:14
1590823514,10.82,106.65,0,250,64,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,14:25:14
1590823528,10.82,106.65,0,250,47,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-30,14:25:28
