timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590818481,25.08,121.23,0,230,28,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:01:21
1590818543,25.08,121.23,0,230,30,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:02:23
1590818603,25.08,121.23,0,230,17,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:03:23
1590818659,25.08,121.22,0,230,22,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:04:19
1590818712,25.07,121.22,0,140,26,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:05:12
1590818774,25.07,121.22,0,137,15,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:06:14
1590818844,25.07,121.23,0,129,25,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:07:24
1590819035,25.08,121.24,0,47,22,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:10:35
1590819058,25.08,121.24,0,47,27,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:10:58
1590819146,25.08,121.25,0,47,30,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:12:26
1590819195,25.08,121.25,0,188,23,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:13:15
1590819260,25.07,121.24,175,229,158,8991AA,TPE,SGN,CAL783,512,A333,CI783,2020-05-30,13:14:20
1590819322,25.04,121.2,2125,230,169,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2020-05-30,13:15:22
1590819379,25.01,121.16,3300,229,202,8991AA,TPE,SGN,CAL783,960,A333,CI783,2020-05-30,13:16:19
1590819424,24.99,121.12,4600,264,215,8991AA,TPE,SGN,CAL783,2048,A333,CI783,2020-05-30,13:17:04
1590819492,25.04,121.06,7000,357,287,8991AA,TPE,SGN,CAL783,1728,A333,CI783,2020-05-30,13:18:12
1590819552,25.12,121.1,8875,31,325,8991AA,TPE,SGN,CAL783,2432,A333,CI783,2020-05-30,13:19:12
1590819617,25.2,121.16,11150,30,341,8991AA,TPE,SGN,CAL783,2176,A333,CI783,2020-05-30,13:20:17
1590819675,25.26,121.24,13200,90,351,8991AA,TPE,SGN,CAL783,1728,A333,CI783,2020-05-30,13:21:15
1590819740,25.19,121.33,14525,142,367,8991AA,TPE,SGN,CAL783,704,A333,CI783,2020-05-30,13:22:20
1590819800,25.11,121.4,15600,142,397,8991AA,TPE,SGN,CAL783,1792,A333,CI783,2020-05-30,13:23:20
1590819860,25.02,121.47,17325,142,402,8991AA,TPE,SGN,CAL783,1664,A333,CI783,2020-05-30,13:24:20
1590819920,24.93,121.55,19475,142,408,8991AA,TPE,SGN,CAL783,2048,A333,CI783,2020-05-30,13:25:20
1590819976,24.85,121.62,21150,142,421,8991AA,TPE,SGN,CAL783,1600,A333,CI783,2020-05-30,13:26:16
1590820042,24.74,121.71,22800,142,441,8991AA,TPE,SGN,CAL783,1216,A333,CI783,2020-05-30,13:27:22
