,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1590843156,21.22,105.8,0,115,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,19:52:36
40,1590843211,21.22,105.8,0,296,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,19:53:31
93,1590843280,21.22,105.8,0,296,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,19:54:40
129,1590843335,21.22,105.8,0,115,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,19:55:35
97,1590843396,21.22,105.8,0,115,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,19:56:36
0,1590843456,21.22,105.8,0,227,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,19:57:36
39,1590843516,21.22,105.8,0,296,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,19:58:36
12,1590843570,21.22,105.8,0,46,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,19:59:30
88,1590843632,21.22,105.8,0,155,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,20:00:32
30,1590843690,21.22,105.8,0,227,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,20:01:30
3,1590843746,21.22,105.8,0,115,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,20:02:26
21,1590843806,21.22,105.8,0,296,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,20:03:26
47,1590843866,21.22,105.8,0,296,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,20:04:26
109,1590843920,21.22,105.8,0,46,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,20:05:20
90,1590843983,21.22,105.8,0,315,19,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,20:06:23
73,1590844047,21.22,105.8,0,286,34,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,20:07:27
99,1590844108,21.22,105.79,0,286,18,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,20:08:28
11,1590844167,21.22,105.79,0,309,27,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,20:09:27
33,1590844228,21.22,105.79,0,286,34,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,20:10:28
82,1590844282,21.22,105.79,0,84,19,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-05-30,20:11:22
61,1590844350,21.22,105.81,550,107,166,888000000000.0,HAN,SGN,VJC155,2816,A320,VJ155,2020-05-30,20:12:30
112,1590844408,21.2,105.86,2200,106,220,888000000000.0,HAN,SGN,VJC155,1664,A320,VJ155,2020-05-30,20:13:28
28,1590844472,21.18,105.93,5250,131,240,888000000000.0,HAN,SGN,VJC155,3008,A320,VJ155,2020-05-30,20:14:32
43,1590844527,21.13,105.98,7700,134,260,888000000000.0,HAN,SGN,VJC155,3136,A320,VJ155,2020-05-30,20:15:27
42,1590844585,21.08,106.04,9875,140,292,888000000000.0,HAN,SGN,VJC155,3136,A320,VJ155,2020-05-30,20:16:25
81,1590844648,21.01,106.1,12100,140,320,888000000000.0,HAN,SGN,VJC155,2368,A320,VJ155,2020-05-30,20:17:28
111,1590844711,20.93,106.16,14900,152,323,888000000000.0,HAN,SGN,VJC155,2624,A320,VJ155,2020-05-30,20:18:31
32,1590844762,20.86,106.19,16225,158,348,888000000000.0,HAN,SGN,VJC155,1024,A320,VJ155,2020-05-30,20:19:22
92,1590844820,20.76,106.23,17000,158,394,888000000000.0,HAN,SGN,VJC155,1472,A320,VJ155,2020-05-30,20:20:20
114,1590844881,20.66,106.27,18750,158,406,888000000000.0,HAN,SGN,VJC155,1088,A320,VJ155,2020-05-30,20:21:21
7,1590844940,20.55,106.31,20675,158,404,888000000000.0,HAN,SGN,VJC155,2048,A320,VJ155,2020-05-30,20:22:20
29,1590844998,20.45,106.35,21900,158,418,888000000000.0,HAN,SGN,VJC155,1792,A320,VJ155,2020-05-30,20:23:18
25,1590845052,20.35,106.39,23375,158,418,888000000000.0,HAN,SGN,VJC155,1600,A320,VJ155,2020-05-30,20:24:12
126,1590845111,20.24,106.44,24475,158,430,888000000000.0,HAN,SGN,VJC155,1088,A320,VJ155,2020-05-30,20:25:11
48,1590845172,20.12,106.49,25600,159,439,888000000000.0,HAN,SGN,VJC155,1216,A320,VJ155,2020-05-30,20:26:12
