,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
156,1590764341,15.96,90.42,37008,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,21:59:01
164,1590764533,15.87,90.82,37008,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:02:13
135,1590764593,15.84,90.96,37008,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:03:13
142,1590764641,15.81,91.08,37008,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:04:01
154,1590764701,15.78,91.22,37008,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:05:01
168,1590764761,15.75,91.36,37008,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:06:01
128,1590764809,15.73,91.48,37008,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:06:49
129,1590764972,15.59,91.96,37020,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:09:32
131,1590765057,15.55,92.14,37000,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:10:57
120,1590765113,15.52,92.27,36996,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:11:53
126,1590765173,15.49,92.39,36996,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:12:53
161,1590765233,15.47,92.51,36996,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:13:53
152,1590765293,15.44,92.63,36996,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:14:53
141,1590765353,15.41,92.76,36996,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:15:53
124,1590765425,15.37,92.93,36996,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:17:05
159,1590765473,15.35,93.04,36996,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:17:53
130,1590765545,15.31,93.21,36996,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:19:05
143,1590765593,15.28,93.33,36996,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:19:53
119,1590765641,15.26,93.44,36996,103,510,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:20:41
172,1590766762,14.65,95.97,39000,104,481,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,22:39:22
149,1590766818,14.62,96.1,39000,104,479,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,22:40:18
170,1590766886,14.59,96.25,39000,104,471,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-05-29,22:41:26
160,1590766940,14.56,96.37,39000,104,471,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:42:20
171,1590767000,14.53,96.49,39000,104,476,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,22:43:20
138,1590767062,14.49,96.63,39025,104,473,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,22:44:22
132,1590767124,14.46,96.77,39000,104,476,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,22:45:24
121,1590767187,14.43,96.91,38975,104,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:46:27
158,1590767246,14.39,97.04,39000,104,481,89648A,AUH,SGN,ETD975,-320,B789,EY975,2020-05-29,22:47:26
123,1590767306,14.36,97.17,38975,104,486,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:48:26
146,1590767360,14.33,97.29,39000,104,487,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,22:49:20
147,1590767422,14.3,97.43,38975,104,491,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:50:22
125,1590767478,14.26,97.56,38975,104,490,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:51:18
157,1590767538,14.23,97.69,38975,104,488,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,22:52:18
150,1590767596,14.2,97.82,39000,104,489,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:53:16
133,1590767656,14.16,97.96,38975,104,493,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-05-29,22:54:16
145,1590767718,14.13,98.1,38975,99,495,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:55:18
106,1590767777,14.12,98.24,38975,95,491,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:56:17
117,1590767839,14.1,98.39,38975,95,490,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-05-29,22:57:19
83,1590767898,14.09,98.52,38975,95,492,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-05-29,22:58:18
26,1590767963,14.08,98.67,38975,95,493,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,22:59:23
118,1590768022,14.06,98.81,38975,95,494,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:00:22
59,1590768079,14.05,98.95,39000,95,493,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:01:19
80,1590768139,14.04,99.09,39000,95,493,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:02:19
69,1590768198,14.03,99.22,39000,95,490,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:03:18
116,1590768256,14.01,99.36,39000,95,492,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:04:16
96,1590768320,14.0,99.5,39000,95,493,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:05:20
61,1590768386,13.98,99.66,39000,105,491,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:06:26
81,1590768442,13.93,99.78,39000,109,489,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:07:22
20,1590768504,13.89,99.92,39000,109,487,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:08:24
29,1590768564,13.84,100.05,38975,109,486,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:09:24
85,1590768624,13.8,100.18,39000,109,485,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:10:24
103,1590768682,13.75,100.3,39000,109,486,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:11:22
30,1590768748,13.7,100.45,39000,109,488,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:12:28
99,1590768810,13.65,100.58,39000,110,491,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:13:30
97,1590768870,13.6,100.72,38975,110,489,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-05-29,23:14:30
37,1590768936,13.55,100.86,39000,109,488,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:15:36
114,1590768996,13.51,100.99,39000,110,489,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:16:36
93,1590769053,13.46,101.11,39000,110,490,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:17:33
66,1590769115,13.41,101.25,38975,110,492,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:18:35
68,1590769174,13.37,101.38,39000,110,493,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:19:34
100,1590769229,13.32,101.5,39000,110,492,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:20:29
22,1590769288,13.28,101.63,38975,110,492,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:21:28
25,1590769352,13.23,101.77,38975,110,492,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:22:32
86,1590769412,13.18,101.9,39000,110,491,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:23:32
13,1590769475,13.13,102.04,39000,110,488,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:24:35
32,1590769533,13.08,102.16,38975,110,488,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:25:33
109,1590769588,13.04,102.28,38975,110,489,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:26:28
75,1590769644,12.99,102.4,38975,110,490,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-05-29,23:27:24
17,1590769702,12.94,102.52,38975,118,491,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:28:22
105,1590769760,12.87,102.64,39000,121,493,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:29:20
7,1590769822,12.8,102.76,39000,121,491,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:30:22
3,1590769876,12.74,102.87,38975,121,490,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:31:16
98,1590769936,12.66,102.99,39000,121,492,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:32:16
47,1590769997,12.59,103.11,38975,121,491,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:33:17
21,1590770060,12.52,103.24,39000,121,498,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:34:20
5,1590770112,12.45,103.34,38975,121,498,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-05-29,23:35:12
41,1590770176,12.38,103.47,39000,121,500,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:36:16
112,1590770236,12.3,103.59,39000,121,495,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:37:16
2,1590770298,12.23,103.71,39000,121,497,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:38:18
92,1590770362,12.15,103.84,38975,121,495,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:39:22
12,1590770424,12.08,103.97,39000,121,495,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:40:24
51,1590770483,12.01,104.08,39000,121,492,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:41:23
108,1590770547,11.93,104.21,39000,121,489,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:42:27
54,1590770600,11.87,104.32,39000,121,491,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:43:20
53,1590770656,11.8,104.43,39000,121,488,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-05-29,23:44:16
101,1590770722,11.72,104.55,38975,121,491,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-29,23:45:22
104,1590770783,11.65,104.67,39000,121,489,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-05-29,23:46:23
90,1590770843,11.58,104.79,38975,121,485,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-05-29,23:47:23
70,1590770901,11.52,104.91,38250,111,482,89648A,AUH,SGN,ETD975,-1536,B789,EY975,2020-05-29,23:48:21
6,1590770956,11.47,105.03,36925,112,489,89648A,AUH,SGN,ETD975,-1600,B789,EY975,2020-05-29,23:49:16
11,1590771016,11.42,105.15,35650,111,490,89648A,AUH,SGN,ETD975,-1024,B789,EY975,2020-05-29,23:50:16
45,1590771070,11.37,105.27,34775,112,484,89648A,AUH,SGN,ETD975,-1088,B789,EY975,2020-05-29,23:51:10
82,1590771131,11.32,105.4,33100,112,478,89648A,AUH,SGN,ETD975,-1920,B789,EY975,2020-05-29,23:52:11
67,1590771186,11.28,105.51,31475,112,469,89648A,AUH,SGN,ETD975,-1920,B789,EY975,2020-05-29,23:53:06
71,1590771248,11.23,105.64,29675,112,457,89648A,AUH,SGN,ETD975,-1856,B789,EY975,2020-05-29,23:54:08
73,1590771303,11.18,105.74,28100,112,446,89648A,AUH,SGN,ETD975,-1856,B789,EY975,2020-05-29,23:55:03
19,1590771360,11.14,105.85,26475,112,435,89648A,AUH,SGN,ETD975,-1920,B789,EY975,2020-05-29,23:56:00
18,1590771420,11.09,105.97,24750,110,423,89648A,AUH,SGN,ETD975,-1984,B789,EY975,2020-05-29,23:57:00
95,1590771479,11.06,106.08,23000,109,414,89648A,AUH,SGN,ETD975,-1856,B789,EY975,2020-05-29,23:57:59
38,1590771540,11.01,106.18,21200,124,404,89648A,AUH,SGN,ETD975,-1856,B789,EY975,2020-05-29,23:59:00
76,1590771596,10.94,106.26,19550,137,393,89648A,AUH,SGN,ETD975,-1792,B789,EY975,2020-05-29,23:59:56
40,1590771656,10.86,106.33,17950,137,380,89648A,AUH,SGN,ETD975,-1792,B789,EY975,2020-05-30,00:00:56
28,1590771718,10.78,106.4,16250,137,370,89648A,AUH,SGN,ETD975,-1856,B789,EY975,2020-05-30,00:01:58
107,1590771776,10.71,106.47,15050,137,352,89648A,AUH,SGN,ETD975,-1536,B789,EY975,2020-05-30,00:02:56
39,1590771835,10.64,106.54,13600,137,341,89648A,AUH,SGN,ETD975,-1728,B789,EY975,2020-05-30,00:03:55
15,1590771890,10.58,106.6,12275,119,335,89648A,AUH,SGN,ETD975,-1664,B789,EY975,2020-05-30,00:04:50
62,1590771949,10.56,106.69,11525,74,313,89648A,AUH,SGN,ETD975,-704,B789,EY975,2020-05-30,00:05:49
78,1590772006,10.59,106.76,11075,73,300,89648A,AUH,SGN,ETD975,-512,B789,EY975,2020-05-30,00:06:46
9,1590772068,10.61,106.85,10450,66,296,89648A,AUH,SGN,ETD975,-704,B789,EY975,2020-05-30,00:07:48
14,1590772121,10.65,106.91,9450,59,292,89648A,AUH,SGN,ETD975,-1472,B789,EY975,2020-05-30,00:08:41
115,1590772188,10.7,106.99,8150,59,289,89648A,AUH,SGN,ETD975,-1152,B789,EY975,2020-05-30,00:09:48
58,1590772245,10.73,107.05,7225,59,288,89648A,AUH,SGN,ETD975,-1088,B789,EY975,2020-05-30,00:10:45
56,1590772300,10.8,107.08,6275,341,295,89648A,AUH,SGN,ETD975,-1216,B789,EY975,2020-05-30,00:11:40
57,1590772356,10.83,107.02,5400,287,275,89648A,AUH,SGN,ETD975,-896,B789,EY975,2020-05-30,00:12:36
