timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590813547,19.7,105.54,9850,154,363,88819D,THD,SGN,BAV1175,1152,A320,QH1175,2020-05-30,11:39:07
1590813606,19.6,105.59,11825,153,394,88819D,THD,SGN,BAV1175,2880,A320,QH1175,2020-05-30,11:40:06
1590813665,19.51,105.64,14175,153,398,88819D,THD,SGN,BAV1175,1792,A320,QH1175,2020-05-30,11:41:05
1590813728,19.41,105.69,15225,153,410,88819D,THD,SGN,BAV1175,2176,A320,QH1175,2020-05-30,11:42:08
1590813764,19.34,105.73,16900,153,427,88819D,THD,SGN,BAV1175,1984,A320,QH1175,2020-05-30,11:42:44
1590813840,19.22,105.79,16900,153,427,88819D,THD,SGN,BAV1175,1984,A320,QH1175,2020-05-30,11:44:00
1590813900,19.1,105.86,19650,153,447,88819D,THD,SGN,BAV1175,1216,A320,QH1175,2020-05-30,11:45:00
1590813964,18.97,105.89,20425,174,456,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,11:46:04
1590814012,18.89,105.9,20425,174,456,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,11:46:52
1590814089,18.73,106.05,23750,153,471,88819D,THD,SGN,BAV1175,960,A320,QH1175,2020-05-30,11:48:09
1590814149,18.61,106.11,24550,153,477,88819D,THD,SGN,BAV1175,640,A320,QH1175,2020-05-30,11:49:09
1590814215,18.48,106.18,25325,153,482,88819D,THD,SGN,BAV1175,576,A320,QH1175,2020-05-30,11:50:15
1590814281,18.35,106.25,26025,153,487,88819D,THD,SGN,BAV1175,1536,A320,QH1175,2020-05-30,11:51:21
1590814335,18.24,106.31,27675,153,470,88819D,THD,SGN,BAV1175,896,A320,QH1175,2020-05-30,11:52:15
1590814390,18.13,106.36,28450,153,475,88819D,THD,SGN,BAV1175,960,A320,QH1175,2020-05-30,11:53:10
1590814446,18.02,106.42,29325,153,478,88819D,THD,SGN,BAV1175,1024,A320,QH1175,2020-05-30,11:54:06
1590814504,17.91,106.46,29800,173,477,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,11:55:04
1590814566,17.78,106.54,31275,153,478,88819D,THD,SGN,BAV1175,1024,A320,QH1175,2020-05-30,11:56:06
1590814626,17.66,106.61,32300,144,478,88819D,THD,SGN,BAV1175,1152,A320,QH1175,2020-05-30,11:57:06
1590814685,17.56,106.7,33300,140,476,88819D,THD,SGN,BAV1175,1088,A320,QH1175,2020-05-30,11:58:05
1590814748,17.46,106.79,34000,140,474,88819D,THD,SGN,BAV1175,128,A320,QH1175,2020-05-30,11:59:08
1590814803,17.36,106.87,34000,140,480,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-05-30,12:00:03
1590814860,17.26,106.96,34000,140,481,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:01:00
1590814920,17.16,107.05,34000,140,482,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:02:00
1590814987,17.04,107.15,34000,140,485,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:03:07
1590815042,16.95,107.23,34000,140,485,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:04:02
1590815106,16.84,107.33,34000,140,484,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-05-30,12:05:06
1590815169,16.73,107.42,34025,140,483,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:06:09
1590815232,16.62,107.51,34000,140,483,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-05-30,12:07:12
1590815293,16.52,107.6,34025,140,480,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-05-30,12:08:13
1590815348,16.42,107.69,33975,135,474,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-05-30,12:09:08
1590815414,16.33,107.8,33950,126,472,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-05-30,12:10:14
1590815472,16.26,107.91,33975,126,472,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:11:12
1590815529,16.18,108.01,34000,126,472,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:12:09
1590815595,16.09,108.13,34000,138,476,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-05-30,12:13:15
1590815649,15.99,108.19,34025,165,483,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:14:09
1590815711,15.85,108.19,34000,181,486,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-05-30,12:15:11
1590815761,15.74,108.19,33975,181,486,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:16:01
1590815824,15.59,108.19,33975,181,485,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:17:04
1590815888,15.45,108.19,34000,181,485,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:18:08
1590815943,15.33,108.18,34000,181,486,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-05-30,12:19:03
1590816006,15.19,108.18,34000,181,487,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:20:06
1590816071,15.04,108.18,34000,181,488,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:21:11
1590816127,14.91,108.17,34000,181,488,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:22:07
1590816191,14.77,108.17,34025,181,487,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:23:11
1590816248,14.64,108.17,34025,181,486,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:24:08
1590816313,14.49,108.16,34000,181,487,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:25:13
1590816371,14.36,108.16,34000,181,486,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:26:11
1590816429,14.23,108.16,34000,181,487,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:27:09
1590816496,14.08,108.16,34000,181,487,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:28:16
1590816557,13.94,108.15,34000,181,489,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:29:17
1590816619,13.8,108.15,34000,181,490,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-05-30,12:30:19
1590816683,13.65,108.15,34025,181,491,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:31:23
1590816744,13.51,108.14,34000,181,492,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:32:24
1590816794,13.4,108.14,34000,181,492,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-05-30,12:33:14
1590816868,13.23,108.14,34000,181,492,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:34:28
1590816924,13.1,108.13,34000,181,493,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:35:24
1590816988,12.96,108.13,34000,181,495,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:36:28
1590817042,12.83,108.13,34000,184,497,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,12:37:22
1590817101,12.7,108.09,33275,196,498,88819D,THD,SGN,BAV1175,-1024,A320,QH1175,2020-05-30,12:38:21
1590817167,12.56,108.03,32200,202,496,88819D,THD,SGN,BAV1175,-1024,A320,QH1175,2020-05-30,12:39:27
1590817229,12.43,107.98,31200,202,494,88819D,THD,SGN,BAV1175,-1024,A320,QH1175,2020-05-30,12:40:29
1590817289,12.3,107.93,30250,202,493,88819D,THD,SGN,BAV1175,-1088,A320,QH1175,2020-05-30,12:41:29
1590817349,12.17,107.87,29300,202,493,88819D,THD,SGN,BAV1175,-1024,A320,QH1175,2020-05-30,12:42:29
1590817407,12.05,107.82,28300,202,495,88819D,THD,SGN,BAV1175,-1024,A320,QH1175,2020-05-30,12:43:27
1590817464,11.93,107.77,27325,205,494,88819D,THD,SGN,BAV1175,-2240,A320,QH1175,2020-05-30,12:44:24
1590817522,11.82,107.69,24575,219,479,88819D,THD,SGN,BAV1175,-4544,A320,QH1175,2020-05-30,12:45:22
1590817586,11.71,107.6,21225,219,458,88819D,THD,SGN,BAV1175,-2816,A320,QH1175,2020-05-30,12:46:26
1590817650,11.61,107.52,17975,219,436,88819D,THD,SGN,BAV1175,-3200,A320,QH1175,2020-05-30,12:47:30
1590817709,11.52,107.44,15325,219,414,88819D,THD,SGN,BAV1175,-4224,A320,QH1175,2020-05-30,12:48:29
1590817768,11.43,107.37,12525,219,396,88819D,THD,SGN,BAV1175,-3200,A320,QH1175,2020-05-30,12:49:28
1590817822,11.36,107.31,11300,219,351,88819D,THD,SGN,BAV1175,-1088,A320,QH1175,2020-05-30,12:50:22
1590817882,11.29,107.25,10450,219,309,88819D,THD,SGN,BAV1175,-768,A320,QH1175,2020-05-30,12:51:22
1590817937,11.23,107.2,9350,219,287,88819D,THD,SGN,BAV1175,-1792,A320,QH1175,2020-05-30,12:52:17
1590818004,11.16,107.15,7750,219,280,88819D,THD,SGN,BAV1175,-768,A320,QH1175,2020-05-30,12:53:24
1590818068,11.1,107.09,6900,219,281,88819D,THD,SGN,BAV1175,-832,A320,QH1175,2020-05-30,12:54:28
1590818132,11.04,107.03,5950,233,281,88819D,THD,SGN,BAV1175,-832,A320,QH1175,2020-05-30,12:55:32
1590818196,10.99,106.97,5100,233,281,88819D,THD,SGN,BAV1175,-768,A320,QH1175,2020-05-30,12:56:36
1590818256,10.95,106.9,4225,233,255,88819D,THD,SGN,BAV1175,-960,A320,QH1175,2020-05-30,12:57:36
1590818314,10.9,106.85,3350,228,231,88819D,THD,SGN,BAV1175,-576,A320,QH1175,2020-05-30,12:58:34
1590818371,10.88,106.8,2900,248,187,88819D,THD,SGN,BAV1175,-832,A320,QH1175,2020-05-30,12:59:31
1590818404,10.87,106.78,2350,249,161,88819D,THD,SGN,BAV1175,-832,A320,QH1175,2020-05-30,13:00:04
1590818487,10.85,106.73,1350,249,138,88819D,THD,SGN,BAV1175,-704,A320,QH1175,2020-05-30,13:01:27
1590818545,10.84,106.69,700,249,139,88819D,THD,SGN,BAV1175,-704,A320,QH1175,2020-05-30,13:02:25
1590818606,10.82,106.65,0,250,115,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,13:03:26
1590818659,10.82,106.64,0,210,20,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,13:04:19
1590818676,10.81,106.64,0,168,18,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-05-30,13:04:36
