,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1590809850,9.18,106.86,10550,358,282,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-05-30,10:37:30
15,1590809896,9.21,106.86,10650,357,121,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-05-30,10:38:16
18,1590809968,9.3,106.85,11850,359,267,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-05-30,10:39:28
12,1590810034,9.37,106.85,12600,357,185,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-05-30,10:40:34
21,1590810088,9.43,106.85,13250,356,169,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-05-30,10:41:28
30,1590810144,9.48,106.84,13775,358,322,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-05-30,10:42:24
35,1590810208,9.54,106.84,13950,357,196,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-05-30,10:43:28
6,1590810268,9.61,106.84,15025,358,239,88805D,VCS,SGN,VFC8056,320,AT75,VN8056,2020-05-30,10:44:28
0,1590810325,9.67,106.83,15025,358,249,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-05-30,10:45:25
33,1590810382,9.74,106.83,15050,358,234,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-05-30,10:46:22
16,1590810443,9.81,106.83,15050,358,465,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-05-30,10:47:23
11,1590810502,9.89,106.83,15025,358,173,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-30,10:48:22
32,1590810566,9.97,106.82,15025,358,273,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-05-30,10:49:26
5,1590810620,10.03,106.82,14800,358,331,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-05-30,10:50:20
17,1590810688,10.13,106.82,13700,359,318,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-05-30,10:51:28
23,1590810739,10.2,106.82,12850,359,333,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-05-30,10:52:19
13,1590810805,10.29,106.82,11750,358,468,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-05-30,10:53:25
28,1590810868,10.38,106.82,10700,359,140,88805D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-05-30,10:54:28
10,1590810925,10.46,106.82,9725,358,259,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-05-30,10:55:25
20,1590810992,10.55,106.81,8425,352,483,88805D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-05-30,10:56:32
9,1590811051,10.62,106.84,7800,27,273,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-05-30,10:57:31
4,1590811100,10.66,106.88,7550,50,234,88805D,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-05-30,10:58:20
1,1590811166,10.71,106.93,7200,48,363,88805D,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-05-30,10:59:26
14,1590811224,10.75,106.98,6800,48,226,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-05-30,11:00:24
24,1590811284,10.79,107.03,6100,49,209,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-05-30,11:01:24
26,1590811352,10.86,107.03,5525,344,571,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-05-30,11:02:32
25,1590811408,10.9,107.0,5050,281,194,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-05-30,11:03:28
29,1590811468,10.91,106.94,4550,277,111,88805D,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-05-30,11:04:28
31,1590811529,10.91,106.88,4025,257,316,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-05-30,11:05:29
7,1590811595,10.88,106.81,2925,250,272,88805D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-05-30,11:06:35
2,1590811657,10.86,106.75,1850,248,234,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-05-30,11:07:37
8,1590811708,10.85,106.72,1200,246,93,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-05-30,11:08:28
27,1590811773,10.83,106.69,550,219,154,88805D,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-05-30,11:09:33
22,1590811824,10.82,106.66,50,253,0,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-05-30,11:10:24
3,1590811866,10.82,106.65,0,250,40,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-30,11:11:06
