timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590843748,21.22,105.79,0,286,34,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-30,20:02:28
1590843807,21.22,105.79,0,16,34,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-30,20:03:27
1590843868,21.22,105.79,0,106,44,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-30,20:04:28
1590843924,21.21,105.83,1000,108,175,8881A2,HAN,SGN,BAV205,3264,A321,QH205,2020-05-30,20:05:24
1590843983,21.2,105.88,2350,106,216,8881A2,HAN,SGN,BAV205,832,A321,QH205,2020-05-30,20:06:23
1590844046,21.18,105.95,4225,105,266,8881A2,HAN,SGN,BAV205,2048,A321,QH205,2020-05-30,20:07:26
1590844108,21.12,106.01,6500,156,280,8881A2,HAN,SGN,BAV205,1920,A321,QH205,2020-05-30,20:08:28
1590844166,21.05,106.04,8575,156,298,8881A2,HAN,SGN,BAV205,2496,A321,QH205,2020-05-30,20:09:26
1590844224,20.98,106.07,9425,156,301,8881A2,HAN,SGN,BAV205,2176,A321,QH205,2020-05-30,20:10:24
1590844282,20.9,106.11,12400,161,331,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2020-05-30,20:11:22
1590844350,20.79,106.15,14325,160,354,8881A2,HAN,SGN,BAV205,1856,A321,QH205,2020-05-30,20:12:30
1590844408,20.7,106.18,15600,160,382,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2020-05-30,20:13:28
1590844469,20.6,106.22,17300,160,394,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2020-05-30,20:14:29
1590844527,20.49,106.26,18725,160,406,8881A2,HAN,SGN,BAV205,832,A321,QH205,2020-05-30,20:15:27
1590844579,20.4,106.3,20175,160,409,8881A2,HAN,SGN,BAV205,1792,A321,QH205,2020-05-30,20:16:19
1590844652,20.27,106.34,22600,160,397,8881A2,HAN,SGN,BAV205,2112,A321,QH205,2020-05-30,20:17:32
