timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590801174,25.06,121.22,1475,231,146,8990D0,TPE,SGN,EVA391,2176,A333,BR391,2020-05-30,08:12:54
1590801236,25.03,121.18,3475,245,134,8990D0,TPE,SGN,EVA391,320,A333,BR391,2020-05-30,08:13:56
1590801293,25.01,121.13,4200,243,219,8990D0,TPE,SGN,EVA391,1024,A333,BR391,2020-05-30,08:14:53
1590801350,24.98,121.06,5450,244,297,8990D0,TPE,SGN,EVA391,2112,A333,BR391,2020-05-30,08:15:50
1590801409,24.94,120.98,8175,239,316,8990D0,TPE,SGN,EVA391,2944,A333,BR391,2020-05-30,08:16:49
1590801467,24.89,120.91,10850,232,329,8990D0,TPE,SGN,EVA391,2880,A333,BR391,2020-05-30,08:17:47
1590801530,24.83,120.82,13175,231,344,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-05-30,08:18:50
1590801592,24.77,120.74,14400,231,356,8990D0,TPE,SGN,EVA391,2176,A333,BR391,2020-05-30,08:19:52
1590801656,24.7,120.64,16575,231,376,8990D0,TPE,SGN,EVA391,2048,A333,BR391,2020-05-30,08:20:56
1590801716,24.63,120.55,18700,231,385,8990D0,TPE,SGN,EVA391,1856,A333,BR391,2020-05-30,08:21:56
1590801773,24.56,120.47,20425,217,400,8990D0,TPE,SGN,EVA391,1728,A333,BR391,2020-05-30,08:22:53
1590801835,24.47,120.39,22175,218,409,8990D0,TPE,SGN,EVA391,1408,A333,BR391,2020-05-30,08:23:55
1590801894,24.38,120.31,23625,218,421,8990D0,TPE,SGN,EVA391,1472,A333,BR391,2020-05-30,08:24:54
1590801956,24.29,120.23,25125,218,430,8990D0,TPE,SGN,EVA391,1344,A333,BR391,2020-05-30,08:25:56
1590802022,24.18,120.14,26325,218,442,8990D0,TPE,SGN,EVA391,1216,A333,BR391,2020-05-30,08:27:02
1590802076,24.1,120.06,27475,218,446,8990D0,TPE,SGN,EVA391,1216,A333,BR391,2020-05-30,08:27:56
1590802136,24.0,119.98,28475,218,455,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-05-30,08:28:56
1590802202,23.89,119.88,29600,218,460,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-05-30,08:30:02
1590802262,23.78,119.8,30000,218,467,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-05-30,08:31:02
1590802326,23.68,119.71,30000,218,466,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-05-30,08:32:06
1590802388,23.58,119.6,30650,230,468,8990D0,TPE,SGN,EVA391,640,A333,BR391,2020-05-30,08:33:08
1590802453,23.5,119.47,31425,237,474,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-05-30,08:34:13
1590802514,23.42,119.36,32400,224,475,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-05-30,08:35:14
1590802576,23.32,119.26,33275,225,475,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-05-30,08:36:16
1590802637,23.22,119.15,34075,224,475,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-05-30,08:37:17
1590802696,23.13,119.05,34750,224,476,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-05-30,08:38:16
1590802756,23.04,118.95,35450,224,475,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-05-30,08:39:16
1590802817,22.94,118.85,36275,224,471,8990D0,TPE,SGN,EVA391,832,A333,BR391,2020-05-30,08:40:17
1590802884,22.84,118.74,37125,224,467,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-05-30,08:41:24
1590802940,22.75,118.65,37750,224,465,8990D0,TPE,SGN,EVA391,832,A333,BR391,2020-05-30,08:42:20
1590803001,22.66,118.55,38400,224,463,8990D0,TPE,SGN,EVA391,576,A333,BR391,2020-05-30,08:43:21
1590803061,22.57,118.45,38875,224,462,8990D0,TPE,SGN,EVA391,576,A333,BR391,2020-05-30,08:44:21
1590803121,22.47,118.36,39275,224,463,8990D0,TPE,SGN,EVA391,384,A333,BR391,2020-05-30,08:45:21
1590803176,22.39,118.27,39775,224,460,8990D0,TPE,SGN,EVA391,576,A333,BR391,2020-05-30,08:46:16
1590803237,22.3,118.17,40000,221,457,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,08:47:17
1590803298,22.19,118.09,40000,209,459,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,08:48:18
1590803357,22.08,118.03,40000,208,458,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,08:49:17
1590803424,21.95,117.95,40000,208,462,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,08:50:24
1590803479,21.85,117.89,40000,208,465,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,08:51:19
1590803540,21.74,117.83,40000,208,467,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-05-30,08:52:20
1590803605,21.61,117.75,40000,208,472,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,08:53:25
1590803668,21.49,117.68,40000,208,472,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,08:54:28
1590803722,21.38,117.62,40000,208,471,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,08:55:22
1590803788,21.26,117.54,40000,218,470,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,08:56:28
1590803834,21.19,117.47,40000,227,472,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,08:57:14
1590803911,21.09,117.32,40000,242,474,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,08:58:31
1590803956,21.05,117.23,40000,246,475,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,08:59:16
1590804004,21.01,117.12,40000,246,474,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:00:04
1590804092,20.94,116.96,40000,246,474,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:01:32
1590804146,20.88,116.82,40000,245,476,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:02:26
1590804216,20.83,116.69,40000,246,477,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:03:36
1590804272,20.77,116.56,40000,245,478,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:04:32
1590804328,20.72,116.43,40000,245,479,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:05:28
1590804388,20.67,116.32,40000,245,479,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:06:28
1590804448,20.63,116.22,40000,245,479,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:07:28
1590804508,20.58,116.11,40000,245,479,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:08:28
1590804561,20.51,115.92,40000,245,482,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:09:21
1590804634,20.44,115.76,40000,245,479,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:10:34
1590804694,20.38,115.64,40000,245,481,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:11:34
1590804761,20.32,115.49,40000,245,484,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:12:41
1590804820,20.27,115.36,40000,245,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:13:40
1590804884,20.21,115.23,40000,245,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:14:44
1590804948,20.15,115.08,40000,245,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:15:48
1590805008,20.09,114.96,40000,245,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:16:48
1590805068,20.04,114.85,40000,245,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:17:48
1590805132,19.97,114.69,40000,245,487,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:18:52
1590805190,19.92,114.56,40000,241,486,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:19:50
1590805240,19.87,114.47,40000,240,486,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-05-30,09:20:40
1590805312,19.8,114.34,40000,240,486,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-05-30,09:21:52
1590805360,19.75,114.26,40000,240,486,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-05-30,09:22:40
1590805420,19.71,114.13,40000,245,486,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:23:40
1590805488,19.63,114.01,40000,241,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:24:48
1590805548,19.55,113.88,40000,241,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:25:48
1590805608,19.51,113.8,40000,241,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:26:48
1590805668,19.43,113.64,40000,241,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:27:48
1590805732,19.35,113.5,39975,241,486,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:28:52
1590805792,19.3,113.4,40000,241,486,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-05-30,09:29:52
1590805860,19.23,113.28,40000,241,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:31:00
1590805920,19.21,113.23,40000,241,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:32:00
1590805980,19.04,112.94,40000,240,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:33:00
1590806028,18.99,112.85,40000,240,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:33:48
1590806088,18.94,112.75,40000,240,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:34:48
1590806152,18.93,112.72,40000,241,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:35:52
1590806220,18.8,112.49,40000,241,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:37:00
1590806272,18.76,112.4,40000,241,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:37:52
1590806336,18.72,112.33,40000,241,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:38:56
1590806396,18.66,112.22,40000,241,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:39:56
1590806460,18.54,112.02,40000,240,487,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:41:00
1590806528,18.48,111.96,40000,237,487,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:42:08
1590806580,18.56,111.94,40000,252,488,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:43:00
1590806644,18.34,111.55,40000,236,489,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:44:04
1590806700,18.28,111.45,40000,236,489,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:45:00
1590806760,18.21,111.35,40000,236,489,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:46:00
1590806820,18.15,111.25,40000,236,489,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:47:00
1590806872,18.1,111.16,40000,237,487,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:47:52
1590806944,18.01,111.02,40000,237,487,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:49:04
1590807000,17.95,110.92,40000,237,487,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-05-30,09:50:00
1590807060,17.85,110.78,40000,237,487,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:51:00
1590807116,17.79,110.67,40000,237,487,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:51:56
1590807176,17.72,110.57,40000,237,489,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:52:56
1590807232,17.63,110.44,40000,236,489,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:53:52
1590807300,17.54,110.31,40000,236,488,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:55:00
1590807359,17.44,110.14,40000,236,487,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:55:59
1590807420,17.37,110.04,40000,236,487,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:57:00
1590807487,17.27,109.89,40000,236,491,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-30,09:58:07
