,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1590811466,10.17,104.0,0,132,10,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-05-30,11:04:26
45,1590811526,10.17,104.0,0,60,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-05-30,11:05:26
6,1590811594,10.17,104.0,0,95,22,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-05-30,11:06:34
3,1590811658,10.16,104.0,0,73,23,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-05-30,11:07:38
13,1590811712,10.17,104.0,0,95,27,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-05-30,11:08:32
39,1590811772,10.17,104.01,0,90,31,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-05-30,11:09:32
36,1590811824,10.17,104.01,0,278,19,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-05-30,11:10:24
48,1590811886,10.17,104.0,100,275,129,88815F,PQC,SGN,VJC322,64,A321,VJ322,2020-05-30,11:11:26
4,1590811944,10.17,103.95,1725,274,183,88815F,PQC,SGN,VJC322,1216,A321,VJ322,2020-05-30,11:12:24
32,1590812000,10.18,103.9,3025,254,251,88815F,PQC,SGN,VJC322,3072,A321,VJ322,2020-05-30,11:13:20
41,1590812068,10.11,103.87,6500,185,255,88815F,PQC,SGN,VJC322,2624,A321,VJ322,2020-05-30,11:14:28
50,1590812125,10.06,103.91,8775,101,275,88815F,PQC,SGN,VJC322,1984,A321,VJ322,2020-05-30,11:15:25
20,1590812179,10.05,103.98,10525,94,307,88815F,PQC,SGN,VJC322,960,A321,VJ322,2020-05-30,11:16:19
23,1590812240,10.04,104.08,11575,95,366,88815F,PQC,SGN,VJC322,896,A321,VJ322,2020-05-30,11:17:20
10,1590812297,10.03,104.18,12825,95,401,88815F,PQC,SGN,VJC322,2112,A321,VJ322,2020-05-30,11:18:17
35,1590812352,10.02,104.29,14600,95,412,88815F,PQC,SGN,VJC322,1536,A321,VJ322,2020-05-30,11:19:12
19,1590812414,10.03,104.41,16475,80,426,88815F,PQC,SGN,VJC322,1920,A321,VJ322,2020-05-30,11:20:14
22,1590812474,10.05,104.53,18200,82,434,88815F,PQC,SGN,VJC322,1600,A321,VJ322,2020-05-30,11:21:14
31,1590812531,10.07,104.64,19575,82,444,88815F,PQC,SGN,VJC322,1280,A321,VJ322,2020-05-30,11:22:11
34,1590812592,10.08,104.77,21075,82,450,88815F,PQC,SGN,VJC322,1728,A321,VJ322,2020-05-30,11:23:12
29,1590812653,10.1,104.9,22300,82,460,88815F,PQC,SGN,VJC322,1280,A321,VJ322,2020-05-30,11:24:13
16,1590812714,10.11,105.03,23750,82,462,88815F,PQC,SGN,VJC322,1856,A321,VJ322,2020-05-30,11:25:14
27,1590812773,10.13,105.16,25000,82,457,88815F,PQC,SGN,VJC322,128,A321,VJ322,2020-05-30,11:26:13
52,1590812834,10.15,105.29,25000,82,458,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-05-30,11:27:14
37,1590812894,10.16,105.42,25000,82,460,88815F,PQC,SGN,VJC322,64,A321,VJ322,2020-05-30,11:28:14
8,1590812956,10.18,105.55,24975,82,459,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-05-30,11:29:16
