timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590839983,28.5,124.14,38000,215,436,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,18:59:43
1590840043,28.4,124.07,38000,215,434,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:00:43
1590840104,28.33,123.98,38000,227,434,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:01:44
1590840160,28.19,123.94,38000,203,446,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:02:40
1590840230,28.05,123.87,38000,202,446,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:03:50
1590840284,27.98,123.81,38000,227,445,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:04:44
1590840344,27.84,123.77,38000,202,445,71BF32,ICN,SGN,AAR735,64,B772,OZ735,2020-05-30,19:05:44
1590840408,27.72,123.71,38000,202,445,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:06:48
1590840472,27.61,123.64,38000,225,443,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:07:52
1590840526,27.51,123.58,38000,215,439,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:08:46
1590840592,27.4,123.49,38000,215,441,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:09:52
1590840640,27.33,123.42,38000,227,442,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:10:40
1590840706,27.21,123.34,38000,215,442,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:11:46
1590840758,27.12,123.27,38000,215,443,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:12:38
1590840822,27.02,123.18,38000,215,443,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:13:42
1590840880,26.92,123.11,38000,215,442,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:14:40
1590840940,26.82,123.02,38000,215,442,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:15:40
1590841002,26.72,122.94,38000,215,443,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:16:42
1590841064,26.61,122.86,38000,215,444,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:17:44
1590841125,26.51,122.78,38000,215,445,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:18:45
1590841180,26.42,122.71,38000,215,445,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:19:40
1590841242,26.31,122.62,38000,215,446,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:20:42
1590841304,26.21,122.54,38000,215,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:21:44
1590841362,26.11,122.46,38000,215,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:22:42
1590841424,25.99,122.4,38000,192,465,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:23:44
1590841480,25.87,122.38,38000,191,467,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:24:40
1590841542,25.74,122.35,38000,191,466,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:25:42
1590841600,25.62,122.32,38000,191,465,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:26:40
1590841661,25.49,122.29,38000,191,465,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:27:41
1590841724,25.36,122.26,38000,191,463,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:28:44
1590841781,25.24,122.23,38000,191,463,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:29:41
1590841845,25.1,122.2,38000,191,465,71BF32,ICN,SGN,AAR735,64,B772,OZ735,2020-05-30,19:30:45
1590841901,24.98,122.17,38000,191,465,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:31:41
1590841968,24.84,122.14,37975,191,464,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:32:48
1590842022,24.73,122.11,38000,191,457,71BF32,ICN,SGN,AAR735,128,B772,OZ735,2020-05-30,19:33:42
1590842082,24.6,122.09,38000,191,455,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:34:42
1590842140,24.48,122.06,39050,191,450,71BF32,ICN,SGN,AAR735,1088,B772,OZ735,2020-05-30,19:35:40
1590842206,24.35,122.03,40000,194,447,71BF32,ICN,SGN,AAR735,64,B772,OZ735,2020-05-30,19:36:46
1590842266,24.23,121.99,40025,196,448,71BF32,ICN,SGN,AAR735,-128,B772,OZ735,2020-05-30,19:37:46
1590842325,24.11,121.95,40000,196,449,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:38:45
1590842390,23.98,121.91,40000,196,450,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:39:50
1590842448,23.86,121.87,40000,196,452,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:40:48
1590842503,23.76,121.83,40000,196,454,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:41:43
1590842563,23.63,121.79,40000,196,456,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:42:43
1590842622,23.51,121.76,40000,196,460,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:43:42
1590842681,23.39,121.72,40000,196,463,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:44:41
1590842736,23.28,121.68,40000,196,465,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:45:36
1590842796,23.15,121.64,40000,196,468,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:46:36
1590842851,23.04,121.6,40000,197,471,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:47:31
1590842918,22.91,121.53,40000,214,470,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:48:38
1590842978,22.81,121.45,40000,215,470,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:49:38
1590843034,22.71,121.37,40000,217,472,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:50:34
1590843092,22.61,121.28,40000,219,473,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:51:32
1590843159,22.49,121.18,40000,219,474,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:52:39
1590843217,22.39,121.09,40000,219,475,71BF32,ICN,SGN,AAR735,-64,B772,OZ735,2020-05-30,19:53:37
1590843286,22.28,120.99,40000,219,474,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:54:46
1590843339,22.19,120.91,40000,219,475,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:55:39
1590843397,22.09,120.82,40000,219,474,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:56:37
1590843460,21.98,120.73,40000,219,474,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-30,19:57:40
