timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590839436,16.15,108.2,4725,359,231,888181,DAD,SGN,BAV151,3328,A320,QH151,2020-05-30,18:50:36
1590839502,16.18,108.26,7250,91,289,888181,DAD,SGN,BAV151,2240,A320,QH151,2020-05-30,18:51:42
1590839554,16.18,108.33,10300,89,299,888181,DAD,SGN,BAV151,3200,A320,QH151,2020-05-30,18:52:34
1590839619,16.12,108.39,12625,179,331,888181,DAD,SGN,BAV151,1472,A320,QH151,2020-05-30,18:53:39
1590839688,16.0,108.39,14800,179,379,888181,DAD,SGN,BAV151,2432,A320,QH151,2020-05-30,18:54:48
1590839746,15.89,108.39,17025,179,392,888181,DAD,SGN,BAV151,2368,A320,QH151,2020-05-30,18:55:46
1590839809,15.78,108.39,19150,184,406,888181,DAD,SGN,BAV151,2432,A320,QH151,2020-05-30,18:56:49
1590839873,15.65,108.38,21350,184,413,888181,DAD,SGN,BAV151,1984,A320,QH151,2020-05-30,18:57:53
1590839934,15.54,108.37,22775,184,429,888181,DAD,SGN,BAV151,1728,A320,QH151,2020-05-30,18:58:54
1590839986,15.43,108.36,24050,184,437,888181,DAD,SGN,BAV151,1344,A320,QH151,2020-05-30,18:59:46
1590840050,15.3,108.35,25250,184,454,888181,DAD,SGN,BAV151,1600,A320,QH151,2020-05-30,19:00:50
1590840108,15.18,108.34,26975,184,449,888181,DAD,SGN,BAV151,1024,A320,QH151,2020-05-30,19:01:48
1590840168,15.05,108.32,28800,194,445,888181,DAD,SGN,BAV151,2176,A320,QH151,2020-05-30,19:02:48
1590840232,14.92,108.3,30400,184,442,888181,DAD,SGN,BAV151,1728,A320,QH151,2020-05-30,19:03:52
1590840288,14.81,108.29,31475,184,449,888181,DAD,SGN,BAV151,960,A320,QH151,2020-05-30,19:04:48
1590840348,14.68,108.28,32000,184,467,888181,DAD,SGN,BAV151,64,A320,QH151,2020-05-30,19:05:48
1590840409,14.55,108.27,32000,184,463,888181,DAD,SGN,BAV151,128,A320,QH151,2020-05-30,19:06:49
1590840472,14.42,108.26,31975,184,461,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-30,19:07:52
