timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590831156,-1.27,116.9,0,70,19,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-30,16:32:36
1590831362,-1.27,116.9,0,247,123,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-30,16:36:02
1590831408,-1.28,116.86,1525,269,199,8A07EC,BPN,SGN,MYU8525,1536,B733,2Y8525,2020-05-30,16:36:48
1590831484,-1.21,116.83,5200,19,249,8A07EC,BPN,SGN,MYU8525,2176,B733,2Y8525,2020-05-30,16:38:04
1590831546,-1.15,116.87,8600,34,279,8A07EC,BPN,SGN,MYU8525,3840,B733,2Y8525,2020-05-30,16:39:06
1590831608,-1.08,116.92,12000,40,290,8A07EC,BPN,SGN,MYU8525,2816,B733,2Y8525,2020-05-30,16:40:08
1590831668,-1.01,116.97,14550,36,319,8A07EC,BPN,SGN,MYU8525,960,B733,2Y8525,2020-05-30,16:41:08
1590831720,-0.95,117.02,16600,34,339,8A07EC,BPN,SGN,MYU8525,1984,B733,2Y8525,2020-05-30,16:42:00
1590831780,-0.85,117.05,18475,357,385,8A07EC,BPN,SGN,MYU8525,2496,B733,2Y8525,2020-05-30,16:43:00
1590831840,-0.75,117.05,20900,359,388,8A07EC,BPN,SGN,MYU8525,2176,B733,2Y8525,2020-05-30,16:44:00
1590831878,-0.68,117.05,22125,359,397,8A07EC,BPN,SGN,MYU8525,1728,B733,2Y8525,2020-05-30,16:44:38
1590831958,-0.53,117.07,24350,7,415,8A07EC,BPN,SGN,MYU8525,1216,B733,2Y8525,2020-05-30,16:45:58
1590832012,-0.42,117.08,25850,7,424,8A07EC,BPN,SGN,MYU8525,1984,B733,2Y8525,2020-05-30,16:46:52
1590832076,-0.3,117.1,27625,6,431,8A07EC,BPN,SGN,MYU8525,896,B733,2Y8525,2020-05-30,16:47:56
1590832142,-0.17,117.12,28025,7,442,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-30,16:49:02
1590832192,-0.06,117.13,28000,358,445,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-30,16:49:52
1590832258,0.07,117.09,28000,342,446,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-30,16:50:58
1590832318,0.19,117.05,28000,341,443,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-30,16:51:58
1590832376,0.3,117.02,28000,341,442,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-30,16:52:56
1590832434,0.41,116.98,28000,341,442,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-30,16:53:54
1590832492,0.53,116.94,28000,341,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-30,16:54:52
1590832550,0.64,116.91,28000,341,445,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-30,16:55:50
1590832614,0.77,116.86,28000,341,445,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-30,16:56:54
1590832674,0.88,116.82,28025,338,447,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-30,16:57:54
1590832736,1.0,116.78,28000,343,446,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-30,16:58:56
1590832798,1.13,116.74,28000,342,445,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-30,16:59:58
1590832860,1.25,116.71,28000,341,439,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-30,17:01:00
1590832918,1.36,116.67,28000,342,440,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-30,17:01:58
1590832976,1.48,116.63,27975,341,438,8A07EC,BPN,SGN,MYU8525,-128,B733,2Y8525,2020-05-30,17:02:56
1590833040,1.6,116.59,28000,342,442,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-30,17:04:00
1590833102,1.72,116.55,28000,342,445,8A07EC,BPN,SGN,MYU8525,128,B733,2Y8525,2020-05-30,17:05:02
1590833158,1.83,116.52,28000,341,444,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-30,17:05:58
1590833212,1.94,116.48,28000,341,445,8A07EC,BPN,SGN,MYU8525,192,B733,2Y8525,2020-05-30,17:06:52
