,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1590821066,21.22,105.8,0,257,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:44:26
152,1590821132,21.22,105.8,0,219,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:45:32
121,1590821186,21.22,105.8,0,76,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:46:26
126,1590821256,21.22,105.8,0,257,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:47:36
89,1590821316,21.22,105.8,0,76,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:48:36
68,1590821381,21.22,105.8,0,284,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:49:41
95,1590821435,21.22,105.8,0,257,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:50:35
84,1590821500,21.22,105.8,0,257,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:51:40
3,1590821556,21.22,105.8,0,76,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:52:36
49,1590821622,21.22,105.8,0,257,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:53:42
100,1590821672,21.22,105.8,0,257,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:54:32
150,1590821732,21.22,105.8,0,257,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:55:32
112,1590821792,21.22,105.8,0,76,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:56:32
110,1590821858,21.22,105.8,0,271,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:57:38
151,1590821918,21.22,105.8,0,257,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:58:38
54,1590821978,21.22,105.8,0,257,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,13:59:38
83,1590822032,21.22,105.8,0,257,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:00:32
42,1590822092,21.22,105.8,0,257,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:01:32
108,1590822147,21.22,105.8,0,76,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:02:27
98,1590822211,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:03:31
59,1590822265,21.22,105.8,0,76,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:04:25
4,1590822331,21.22,105.8,0,76,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:05:31
88,1590822391,21.22,105.8,0,76,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:06:31
93,1590822450,21.22,105.8,0,103,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:07:30
122,1590822510,21.22,105.8,0,284,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:08:30
60,1590822571,21.22,105.8,0,76,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:09:31
10,1590822631,21.22,105.8,0,257,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:10:31
114,1590822685,21.22,105.8,0,257,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:11:25
40,1590822742,21.22,105.8,0,76,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:12:22
62,1590822807,21.22,105.8,0,103,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:13:27
11,1590822861,21.22,105.8,0,286,11,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:14:21
31,1590822920,21.22,105.8,0,286,32,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:15:20
72,1590822976,21.22,105.8,0,286,26,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:16:16
65,1590823035,21.22,105.79,0,289,33,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:17:15
96,1590823094,21.22,105.79,0,289,22,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:18:14
8,1590823155,21.22,105.79,0,286,13,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:19:15
79,1590823214,21.22,105.79,0,245,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:20:14
55,1590823275,21.22,105.79,0,286,17,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:21:15
19,1590823326,21.22,105.79,0,180,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:22:06
147,1590823398,21.22,105.79,0,19,32,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:23:18
119,1590823451,21.22,105.79,0,180,0,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:24:11
135,1590823511,21.22,105.8,0,106,145,8880C6,HAN,SGN,HVN263,0,A321,VN263,2020-05-30,14:25:11
104,1590823567,21.21,105.85,1800,107,197,8880C6,HAN,SGN,HVN263,960,A321,VN263,2020-05-30,14:26:07
124,1590823632,21.19,105.92,2875,110,265,8880C6,HAN,SGN,HVN263,1920,A321,VN263,2020-05-30,14:27:12
142,1590823694,21.12,105.95,5400,168,273,8880C6,HAN,SGN,HVN263,2688,A321,VN263,2020-05-30,14:28:14
111,1590823753,21.05,105.99,7950,153,285,8880C6,HAN,SGN,HVN263,3264,A321,VN263,2020-05-30,14:29:13
103,1590823814,20.97,106.02,10175,154,296,8880C6,HAN,SGN,HVN263,1856,A321,VN263,2020-05-30,14:30:14
87,1590823878,20.89,106.06,12850,155,294,8880C6,HAN,SGN,HVN263,1728,A321,VN263,2020-05-30,14:31:18
21,1590823936,20.81,106.09,13650,161,340,8880C6,HAN,SGN,HVN263,768,A321,VN263,2020-05-30,14:32:16
35,1590823994,20.72,106.13,15275,160,359,8880C6,HAN,SGN,HVN263,1536,A321,VN263,2020-05-30,14:33:14
64,1590824060,20.62,106.17,16900,160,377,8880C6,HAN,SGN,HVN263,832,A321,VN263,2020-05-30,14:34:20
18,1590824120,20.51,106.21,18225,160,393,8880C6,HAN,SGN,HVN263,1600,A321,VN263,2020-05-30,14:35:20
130,1590824181,20.41,106.25,19750,160,398,8880C6,HAN,SGN,HVN263,1408,A321,VN263,2020-05-30,14:36:21
154,1590824245,20.29,106.29,21025,160,409,8880C6,HAN,SGN,HVN263,1792,A321,VN263,2020-05-30,14:37:25
133,1590824305,20.19,106.33,22675,160,406,8880C6,HAN,SGN,HVN263,512,A321,VN263,2020-05-30,14:38:25
125,1590824365,20.08,106.37,23125,160,431,8880C6,HAN,SGN,HVN263,512,A321,VN263,2020-05-30,14:39:25
47,1590824417,19.98,106.41,23600,160,447,8880C6,HAN,SGN,HVN263,1152,A321,VN263,2020-05-30,14:40:17
28,1590824485,19.84,106.46,24775,160,450,8880C6,HAN,SGN,HVN263,1344,A321,VN263,2020-05-30,14:41:25
94,1590824537,19.74,106.5,25550,160,453,8880C6,HAN,SGN,HVN263,832,A321,VN263,2020-05-30,14:42:17
26,1590824596,19.63,106.54,26200,160,459,8880C6,HAN,SGN,HVN263,320,A321,VN263,2020-05-30,14:43:16
7,1590824670,19.47,106.6,27375,160,460,8880C6,HAN,SGN,HVN263,1024,A321,VN263,2020-05-30,14:44:30
144,1590824736,19.34,106.65,28275,160,464,8880C6,HAN,SGN,HVN263,832,A321,VN263,2020-05-30,14:45:36
29,1590824789,19.23,106.69,29050,159,463,8880C6,HAN,SGN,HVN263,1024,A321,VN263,2020-05-30,14:46:29
