,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1590804276,16.4,107.74,1375,91,169,888097,HUI,SGN,VJC303,1536,A320,VJ303,2020-05-30,09:04:36
64,1590804326,16.4,107.79,2375,91,240,888097,HUI,SGN,VJC303,1600,A320,VJ303,2020-05-30,09:05:26
26,1590804372,16.4,107.83,2550,91,253,888097,HUI,SGN,VJC303,1664,A320,VJ303,2020-05-30,09:06:12
21,1590804513,16.24,107.94,10525,140,307,888097,HUI,SGN,VJC303,1024,A320,VJ303,2020-05-30,09:08:33
22,1590804573,16.18,108.02,11500,126,383,888097,HUI,SGN,VJC303,1408,A320,VJ303,2020-05-30,09:09:33
28,1590804634,16.11,108.11,13975,125,396,888097,HUI,SGN,VJC303,2624,A320,VJ303,2020-05-30,09:10:34
33,1590804704,16.03,108.21,16450,145,401,888097,HUI,SGN,VJC303,1024,A320,VJ303,2020-05-30,09:11:44
52,1590804762,15.92,108.22,18150,182,409,888097,HUI,SGN,VJC303,1920,A320,VJ303,2020-05-30,09:12:42
15,1590804823,15.8,108.22,20025,182,414,888097,HUI,SGN,VJC303,1792,A320,VJ303,2020-05-30,09:13:43
9,1590804886,15.69,108.21,21975,182,415,888097,HUI,SGN,VJC303,384,A320,VJ303,2020-05-30,09:14:46
25,1590804949,15.56,108.2,22975,183,438,888097,HUI,SGN,VJC303,1344,A320,VJ303,2020-05-30,09:15:49
7,1590805012,15.43,108.2,23975,183,451,888097,HUI,SGN,VJC303,384,A320,VJ303,2020-05-30,09:16:52
24,1590805074,15.3,108.19,24625,182,458,888097,HUI,SGN,VJC303,1152,A320,VJ303,2020-05-30,09:17:54
60,1590805136,15.16,108.18,25700,183,467,888097,HUI,SGN,VJC303,1408,A320,VJ303,2020-05-30,09:18:56
18,1590805194,15.03,108.18,26400,180,478,888097,HUI,SGN,VJC303,576,A320,VJ303,2020-05-30,09:19:54
4,1590805248,14.91,108.17,27100,181,486,888097,HUI,SGN,VJC303,1088,A320,VJ303,2020-05-30,09:20:48
68,1590805309,14.78,108.17,28075,181,488,888097,HUI,SGN,VJC303,832,A320,VJ303,2020-05-30,09:21:49
0,1590805363,14.65,108.17,28900,181,491,888097,HUI,SGN,VJC303,1408,A320,VJ303,2020-05-30,09:22:43
55,1590805429,14.5,108.16,29975,181,492,888097,HUI,SGN,VJC303,1152,A320,VJ303,2020-05-30,09:23:49
51,1590805487,14.37,108.16,31150,181,486,888097,HUI,SGN,VJC303,1536,A320,VJ303,2020-05-30,09:24:47
17,1590805557,14.21,108.16,32200,181,488,888097,HUI,SGN,VJC303,960,A320,VJ303,2020-05-30,09:25:57
53,1590805614,14.08,108.16,33500,181,481,888097,HUI,SGN,VJC303,2752,A320,VJ303,2020-05-30,09:26:54
50,1590805677,13.94,108.15,35050,181,468,888097,HUI,SGN,VJC303,1152,A320,VJ303,2020-05-30,09:27:57
8,1590805735,13.82,108.15,36000,181,465,888097,HUI,SGN,VJC303,320,A320,VJ303,2020-05-30,09:28:55
13,1590805798,13.68,108.15,36000,181,461,888097,HUI,SGN,VJC303,-64,A320,VJ303,2020-05-30,09:29:58
30,1590805865,13.54,108.14,36000,181,463,888097,HUI,SGN,VJC303,0,A320,VJ303,2020-05-30,09:31:05
39,1590805919,13.42,108.14,35975,181,462,888097,HUI,SGN,VJC303,0,A320,VJ303,2020-05-30,09:31:59
59,1590805980,13.29,108.14,35975,181,462,888097,HUI,SGN,VJC303,0,A320,VJ303,2020-05-30,09:33:00
2,1590806040,13.16,108.14,36000,181,462,888097,HUI,SGN,VJC303,0,A320,VJ303,2020-05-30,09:34:00
54,1590806096,13.05,108.13,36000,181,462,888097,HUI,SGN,VJC303,0,A320,VJ303,2020-05-30,09:34:56
65,1590806158,12.91,108.13,36000,181,463,888097,HUI,SGN,VJC303,-64,A320,VJ303,2020-05-30,09:35:58
29,1590806225,12.76,108.13,36025,181,463,888097,HUI,SGN,VJC303,0,A320,VJ303,2020-05-30,09:37:05
19,1590806282,12.65,108.12,36025,181,462,888097,HUI,SGN,VJC303,0,A320,VJ303,2020-05-30,09:38:02
23,1590806346,12.51,108.12,35575,187,459,888097,HUI,SGN,VJC303,-896,A320,VJ303,2020-05-30,09:39:06
40,1590806402,12.4,108.07,34700,206,458,888097,HUI,SGN,VJC303,-1024,A320,VJ303,2020-05-30,09:40:02
45,1590806464,12.28,108.02,33675,206,459,888097,HUI,SGN,VJC303,-1024,A320,VJ303,2020-05-30,09:41:04
1,1590806528,12.16,107.96,32675,206,453,888097,HUI,SGN,VJC303,-1024,A320,VJ303,2020-05-30,09:42:08
12,1590806586,12.05,107.9,31675,206,445,888097,HUI,SGN,VJC303,-1024,A320,VJ303,2020-05-30,09:43:06
57,1590806642,11.94,107.85,30825,205,434,888097,HUI,SGN,VJC303,-1024,A320,VJ303,2020-05-30,09:44:02
48,1590806703,11.84,107.8,29325,205,423,888097,HUI,SGN,VJC303,-2688,A320,VJ303,2020-05-30,09:45:03
5,1590806759,11.74,107.75,26575,205,426,888097,HUI,SGN,VJC303,-3392,A320,VJ303,2020-05-30,09:45:59
49,1590806823,11.62,107.69,23500,205,424,888097,HUI,SGN,VJC303,-2944,A320,VJ303,2020-05-30,09:47:03
43,1590806882,11.52,107.64,21125,205,405,888097,HUI,SGN,VJC303,-2816,A320,VJ303,2020-05-30,09:48:02
36,1590806945,11.41,107.59,18850,206,388,888097,HUI,SGN,VJC303,-2048,A320,VJ303,2020-05-30,09:49:05
41,1590807011,11.31,107.54,16450,205,375,888097,HUI,SGN,VJC303,-2368,A320,VJ303,2020-05-30,09:50:11
27,1590807064,11.23,107.5,14650,206,362,888097,HUI,SGN,VJC303,-2240,A320,VJ303,2020-05-30,09:51:04
62,1590807124,11.14,107.45,12600,205,349,888097,HUI,SGN,VJC303,-2368,A320,VJ303,2020-05-30,09:52:04
67,1590807181,11.07,107.4,11425,217,325,888097,HUI,SGN,VJC303,-1024,A320,VJ303,2020-05-30,09:53:01
46,1590807236,11.0,107.35,10550,217,315,888097,HUI,SGN,VJC303,-1216,A320,VJ303,2020-05-30,09:53:56
10,1590807303,10.93,107.29,9200,217,289,888097,HUI,SGN,VJC303,-1664,A320,VJ303,2020-05-30,09:55:03
63,1590807362,10.86,107.25,7525,206,281,888097,HUI,SGN,VJC303,-2048,A320,VJ303,2020-05-30,09:56:02
42,1590807427,10.79,107.22,6700,229,289,888097,HUI,SGN,VJC303,-64,A320,VJ303,2020-05-30,09:57:07
66,1590807486,10.79,107.14,6000,289,280,888097,HUI,SGN,VJC303,-832,A320,VJ303,2020-05-30,09:58:06
