,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1590813546,16.14,108.2,3750,359,239,888145,DAD,SGN,PIC679,3328,A320,BL679,2020-05-30,11:39:06
30,1590813593,16.18,108.23,5850,86,263,888145,DAD,SGN,PIC679,3008,A320,BL679,2020-05-30,11:39:53
48,1590813670,16.14,108.32,9425,164,283,888145,DAD,SGN,PIC679,3200,A320,BL679,2020-05-30,11:41:10
31,1590813728,16.06,108.33,11100,172,339,888145,DAD,SGN,PIC679,1408,A320,BL679,2020-05-30,11:42:08
38,1590813785,15.97,108.34,13275,172,360,888145,DAD,SGN,PIC679,2496,A320,BL679,2020-05-30,11:43:05
54,1590813848,15.86,108.36,15825,173,372,888145,DAD,SGN,PIC679,1792,A320,BL679,2020-05-30,11:44:08
62,1590813906,15.76,108.35,17650,194,386,888145,DAD,SGN,PIC679,1920,A320,BL679,2020-05-30,11:45:06
3,1590813966,15.65,108.32,19775,193,395,888145,DAD,SGN,PIC679,1472,A320,BL679,2020-05-30,11:46:06
55,1590814023,15.55,108.3,21550,193,400,888145,DAD,SGN,PIC679,1536,A320,BL679,2020-05-30,11:47:03
8,1590814091,15.43,108.26,23075,193,413,888145,DAD,SGN,PIC679,1088,A320,BL679,2020-05-30,11:48:11
6,1590814151,15.31,108.24,24275,193,428,888145,DAD,SGN,PIC679,1408,A320,BL679,2020-05-30,11:49:11
60,1590814218,15.18,108.2,25675,193,438,888145,DAD,SGN,PIC679,832,A320,BL679,2020-05-30,11:50:18
52,1590814282,15.05,108.18,26825,184,449,888145,DAD,SGN,PIC679,1088,A320,BL679,2020-05-30,11:51:22
11,1590814335,14.94,108.17,28625,181,438,888145,DAD,SGN,PIC679,960,A320,BL679,2020-05-30,11:52:15
1,1590814393,14.82,108.17,29700,181,447,888145,DAD,SGN,PIC679,1152,A320,BL679,2020-05-30,11:53:13
29,1590814448,14.71,108.17,30550,181,459,888145,DAD,SGN,PIC679,832,A320,BL679,2020-05-30,11:54:08
34,1590814508,14.58,108.17,31375,181,472,888145,DAD,SGN,PIC679,1472,A320,BL679,2020-05-30,11:55:08
58,1590814566,14.45,108.16,32725,181,468,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-05-30,11:56:06
32,1590814627,14.32,108.16,33875,181,469,888145,DAD,SGN,PIC679,960,A320,BL679,2020-05-30,11:57:07
41,1590814687,14.19,108.16,34000,181,468,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-30,11:58:07
