,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1590800929,21.22,105.79,0,126,9,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:08:49
84,1590800992,21.22,105.79,0,106,2,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:09:52
49,1590801054,21.22,105.79,0,106,10,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:10:54
29,1590801112,21.22,105.79,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:11:52
28,1590801172,21.22,105.79,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:12:52
74,1590801233,21.22,105.79,0,87,15,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:13:53
53,1590801292,21.22,105.79,0,286,34,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:14:52
71,1590801350,21.22,105.79,0,286,12,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:15:50
7,1590801409,21.22,105.79,0,78,15,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:16:49
83,1590801463,21.22,105.79,0,314,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:17:43
91,1590801527,21.22,105.8,175,107,159,8881A8,HAN,SGN,VJC131,320,A321,VJ131,2020-05-30,08:18:47
67,1590801590,21.2,105.85,2025,106,203,8881A8,HAN,SGN,VJC131,1216,A321,VJ131,2020-05-30,08:19:50
114,1590801655,21.18,105.93,4350,108,256,8881A8,HAN,SGN,VJC131,2368,A321,VJ131,2020-05-30,08:20:55
89,1590801714,21.12,105.96,6625,168,270,8881A8,HAN,SGN,VJC131,2432,A321,VJ131,2020-05-30,08:21:54
5,1590801769,21.05,105.98,9100,168,281,8881A8,HAN,SGN,VJC131,2496,A321,VJ131,2020-05-30,08:22:49
41,1590801834,20.97,106.0,11050,168,325,8881A8,HAN,SGN,VJC131,1088,A321,VJ131,2020-05-30,08:23:54
65,1590801894,20.87,106.02,12275,168,376,8881A8,HAN,SGN,VJC131,1856,A321,VJ131,2020-05-30,08:24:54
25,1590801955,20.76,106.04,14325,168,391,8881A8,HAN,SGN,VJC131,1920,A321,VJ131,2020-05-30,08:25:55
58,1590802019,20.65,106.07,16950,168,389,8881A8,HAN,SGN,VJC131,2560,A321,VJ131,2020-05-30,08:26:59
113,1590802076,20.55,106.09,18800,169,397,8881A8,HAN,SGN,VJC131,1728,A321,VJ131,2020-05-30,08:27:56
70,1590802135,20.44,106.11,19825,170,422,8881A8,HAN,SGN,VJC131,640,A321,VJ131,2020-05-30,08:28:55
43,1590802199,20.32,106.15,21075,154,445,8881A8,HAN,SGN,VJC131,1344,A321,VJ131,2020-05-30,08:29:59
10,1590802263,20.2,106.21,22450,154,457,8881A8,HAN,SGN,VJC131,1408,A321,VJ131,2020-05-30,08:31:03
0,1590802326,20.07,106.27,23850,154,465,8881A8,HAN,SGN,VJC131,1472,A321,VJ131,2020-05-30,08:32:06
111,1590802386,19.95,106.33,25075,154,472,8881A8,HAN,SGN,VJC131,1280,A321,VJ131,2020-05-30,08:33:06
1,1590802454,19.82,106.4,26175,154,481,8881A8,HAN,SGN,VJC131,1664,A321,VJ131,2020-05-30,08:34:14
16,1590802510,19.7,106.46,27475,154,480,8881A8,HAN,SGN,VJC131,1536,A321,VJ131,2020-05-30,08:35:10
18,1590802575,19.58,106.52,29275,154,474,8881A8,HAN,SGN,VJC131,2688,A321,VJ131,2020-05-30,08:36:15
33,1590802636,19.46,106.58,30450,154,479,8881A8,HAN,SGN,VJC131,960,A321,VJ131,2020-05-30,08:37:16
31,1590802694,19.34,106.64,31275,154,477,8881A8,HAN,SGN,VJC131,896,A321,VJ131,2020-05-30,08:38:14
73,1590802755,19.22,106.7,32000,154,476,8881A8,HAN,SGN,VJC131,64,A321,VJ131,2020-05-30,08:39:15
107,1590802814,19.1,106.76,32000,156,472,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:40:14
101,1590802882,18.96,106.82,32000,156,475,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:41:22
82,1590802938,18.85,106.87,32625,156,476,8881A8,HAN,SGN,VJC131,2432,A321,VJ131,2020-05-30,08:42:18
9,1590802991,18.74,106.92,34475,156,458,8881A8,HAN,SGN,VJC131,896,A321,VJ131,2020-05-30,08:43:11
80,1590803059,18.61,106.98,35500,156,468,8881A8,HAN,SGN,VJC131,896,A321,VJ131,2020-05-30,08:44:19
51,1590803099,18.53,107.02,35975,156,471,8881A8,HAN,SGN,VJC131,192,A321,VJ131,2020-05-30,08:44:59
96,1590803168,18.4,107.06,36000,176,470,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:46:08
47,1590803240,18.26,107.05,36000,184,470,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:47:20
32,1590803288,18.17,107.05,36000,184,470,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:48:08
4,1590803348,18.03,107.25,36000,155,469,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:49:08
105,1590803418,17.89,107.32,35975,155,470,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:50:18
78,1590803480,17.77,107.36,35975,175,470,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:51:20
22,1590803542,17.64,107.44,36000,155,472,8881A8,HAN,SGN,VJC131,64,A321,VJ131,2020-05-30,08:52:22
90,1590803610,17.51,107.5,36025,155,473,8881A8,HAN,SGN,VJC131,-64,A321,VJ131,2020-05-30,08:53:30
63,1590803672,17.39,107.54,36000,175,473,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:54:32
54,1590803706,17.32,107.59,36000,155,473,8881A8,HAN,SGN,VJC131,-64,A321,VJ131,2020-05-30,08:55:06
64,1590803792,17.15,107.67,36000,155,473,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:56:32
19,1590803854,17.02,107.73,36000,154,475,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:57:34
42,1590803907,16.92,107.78,36000,154,475,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:58:27
102,1590803968,16.79,107.84,36000,154,475,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,08:59:28
108,1590804028,16.67,107.9,36025,154,474,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,09:00:28
17,1590804092,16.55,107.96,36000,155,473,8881A8,HAN,SGN,VJC131,-64,A321,VJ131,2020-05-30,09:01:32
48,1590804153,16.43,108.02,35975,155,473,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,09:02:33
8,1590804216,16.3,108.08,36000,155,473,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,09:03:36
59,1590804274,16.18,108.13,36000,155,472,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,09:04:34
110,1590804334,16.06,108.18,36000,166,474,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,09:05:34
62,1590804389,15.94,108.2,36000,179,477,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-05-30,09:06:29
50,1590804459,15.78,108.19,36000,181,476,8881A8,HAN,SGN,VJC131,64,A321,VJ131,2020-05-30,09:07:39
39,1590804513,15.66,108.19,36025,181,474,8881A8,HAN,SGN,VJC131,-64,A321,VJ131,2020-05-30,09:08:33
