,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1590802820,11.65,108.2,10850,229,312,888191,DLI,SGN,BAV1321,1664,A21N,QH1321,2020-05-30,08:40:20
15,1590802882,11.59,108.12,13225,239,376,888191,DLI,SGN,BAV1321,3200,A21N,QH1321,2020-05-30,08:41:22
12,1590802946,11.53,108.02,16275,238,397,888191,DLI,SGN,BAV1321,3008,A21N,QH1321,2020-05-30,08:42:26
17,1590803000,11.48,107.93,18025,238,394,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2020-05-30,08:43:20
25,1590803061,11.42,107.83,17975,238,414,888191,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-05-30,08:44:21
9,1590803122,11.36,107.73,17025,238,410,888191,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-05-30,08:45:22
20,1590803177,11.31,107.64,16125,238,399,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-05-30,08:46:17
7,1590803240,11.25,107.54,14500,238,392,888191,DLI,SGN,BAV1321,-2368,A21N,QH1321,2020-05-30,08:47:20
5,1590803296,11.2,107.45,12000,243,377,888191,DLI,SGN,BAV1321,-2624,A21N,QH1321,2020-05-30,08:48:16
0,1590803359,11.16,107.35,9675,242,364,888191,DLI,SGN,BAV1321,-1408,A21N,QH1321,2020-05-30,08:49:19
22,1590803422,11.11,107.26,8150,242,359,888191,DLI,SGN,BAV1321,-1472,A21N,QH1321,2020-05-30,08:50:22
18,1590803483,11.06,107.17,6800,242,349,888191,DLI,SGN,BAV1321,-1408,A21N,QH1321,2020-05-30,08:51:23
4,1590803544,11.01,107.09,5600,234,310,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-05-30,08:52:24
19,1590803609,10.96,107.01,4550,234,298,888191,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-05-30,08:53:29
13,1590803672,10.92,106.94,3675,252,263,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-05-30,08:54:32
10,1590803724,10.91,106.88,2925,250,251,888191,DLI,SGN,BAV1321,-576,A21N,QH1321,2020-05-30,08:55:24
14,1590803792,10.88,106.81,2375,249,199,888191,DLI,SGN,BAV1321,-320,A21N,QH1321,2020-05-30,08:56:32
3,1590803854,10.86,106.76,2000,248,162,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-05-30,08:57:34
6,1590803912,10.85,106.73,1275,249,130,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-05-30,08:58:32
21,1590803967,10.84,106.69,700,249,128,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-05-30,08:59:27
23,1590804028,10.82,106.66,50,248,127,888191,DLI,SGN,BAV1321,-320,A21N,QH1321,2020-05-30,09:00:28
2,1590804093,10.82,106.64,0,210,27,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-30,09:01:33
8,1590804132,10.81,106.64,0,132,31,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-30,09:02:12
1,1590804210,10.81,106.65,0,67,26,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-30,09:03:30
11,1590804270,10.81,106.66,0,157,15,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-30,09:04:30
24,1590804290,10.81,106.66,0,160,2,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-30,09:04:50
