timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590832074,2.75,101.72,0,326,2,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-05-30,16:47:54
1590832096,2.75,101.72,0,329,32,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-05-30,16:48:16
1590832193,2.79,101.67,1650,286,219,75025D,KUL,SGN,MAS766,896,A333,MH766,2020-05-30,16:49:53
1590832257,2.81,101.6,3975,270,278,75025D,KUL,SGN,MAS766,4480,A333,MH766,2020-05-30,16:50:57
1590832316,2.81,101.52,6725,270,292,75025D,KUL,SGN,MAS766,2752,A333,MH766,2020-05-30,16:51:56
1590832378,2.85,101.45,9550,309,303,75025D,KUL,SGN,MAS766,3008,A333,MH766,2020-05-30,16:52:58
1590832432,2.92,101.4,10950,334,340,75025D,KUL,SGN,MAS766,704,A333,MH766,2020-05-30,16:53:52
1590832492,3.01,101.36,12600,334,376,75025D,KUL,SGN,MAS766,2560,A333,MH766,2020-05-30,16:54:52
1590832550,3.11,101.35,14725,359,385,75025D,KUL,SGN,MAS766,2112,A333,MH766,2020-05-30,16:55:50
1590832616,3.23,101.35,16800,20,393,75025D,KUL,SGN,MAS766,2304,A333,MH766,2020-05-30,16:56:56
1590832674,3.32,101.41,18600,31,405,75025D,KUL,SGN,MAS766,1984,A333,MH766,2020-05-30,16:57:54
1590832736,3.42,101.47,20175,31,417,75025D,KUL,SGN,MAS766,1664,A333,MH766,2020-05-30,16:58:56
1590832799,3.53,101.53,21775,31,423,75025D,KUL,SGN,MAS766,1280,A333,MH766,2020-05-30,16:59:59
1590832861,3.63,101.59,23125,31,435,75025D,KUL,SGN,MAS766,1600,A333,MH766,2020-05-30,17:01:01
1590832919,3.73,101.65,24550,31,443,75025D,KUL,SGN,MAS766,1728,A333,MH766,2020-05-30,17:01:59
1590832980,3.84,101.72,26050,31,449,75025D,KUL,SGN,MAS766,1728,A333,MH766,2020-05-30,17:03:00
1590833040,3.95,101.78,27425,31,455,75025D,KUL,SGN,MAS766,1088,A333,MH766,2020-05-30,17:04:00
1590833102,4.07,101.85,28600,31,466,75025D,KUL,SGN,MAS766,1216,A333,MH766,2020-05-30,17:05:02
