,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1590833444,16.16,108.21,4050,39,271,888195,DAD,SGN,HVN117,2752,A21N,VN117,2020-05-30,17:10:44
23,1590833506,16.16,108.28,6650,147,285,888195,DAD,SGN,HVN117,2816,A21N,VN117,2020-05-30,17:11:46
54,1590833566,16.08,108.29,9675,168,285,888195,DAD,SGN,HVN117,2560,A21N,VN117,2020-05-30,17:12:46
13,1590833629,15.99,108.31,11900,173,322,888195,DAD,SGN,HVN117,2624,A21N,VN117,2020-05-30,17:13:49
61,1590833692,15.89,108.32,14625,171,334,888195,DAD,SGN,HVN117,2304,A21N,VN117,2020-05-30,17:14:52
4,1590833751,15.8,108.34,16875,171,347,888195,DAD,SGN,HVN117,2112,A21N,VN117,2020-05-30,17:15:51
46,1590833814,15.7,108.35,19625,172,341,888195,DAD,SGN,HVN117,2816,A21N,VN117,2020-05-30,17:16:54
14,1590833856,15.63,108.36,21050,179,346,888195,DAD,SGN,HVN117,1344,A21N,VN117,2020-05-30,17:17:36
9,1590833929,15.51,108.36,23150,177,355,888195,DAD,SGN,HVN117,1728,A21N,VN117,2020-05-30,17:18:49
21,1590833990,15.41,108.36,24425,178,371,888195,DAD,SGN,HVN117,1280,A21N,VN117,2020-05-30,17:19:50
20,1590834046,15.31,108.36,25825,179,377,888195,DAD,SGN,HVN117,1792,A21N,VN117,2020-05-30,17:20:46
50,1590834099,15.22,108.36,27000,178,386,888195,DAD,SGN,HVN117,1280,A21N,VN117,2020-05-30,17:21:39
58,1590834163,15.1,108.37,28225,176,399,888195,DAD,SGN,HVN117,832,A21N,VN117,2020-05-30,17:22:43
55,1590834218,15.0,108.38,28750,179,425,888195,DAD,SGN,HVN117,512,A21N,VN117,2020-05-30,17:23:38
35,1590834287,14.86,108.36,29400,188,454,888195,DAD,SGN,HVN117,576,A21N,VN117,2020-05-30,17:24:47
51,1590834340,14.75,108.33,29800,194,476,888195,DAD,SGN,HVN117,704,A21N,VN117,2020-05-30,17:25:40
52,1590834404,14.61,108.3,30900,193,476,888195,DAD,SGN,HVN117,1152,A21N,VN117,2020-05-30,17:26:44
47,1590834466,14.48,108.26,31475,194,472,888195,DAD,SGN,HVN117,384,A21N,VN117,2020-05-30,17:27:46
33,1590834530,14.34,108.23,31975,192,475,888195,DAD,SGN,HVN117,256,A21N,VN117,2020-05-30,17:28:50
29,1590834589,14.22,108.2,32000,189,479,888195,DAD,SGN,HVN117,0,A21N,VN117,2020-05-30,17:29:49
19,1590834645,14.09,108.18,32000,189,478,888195,DAD,SGN,HVN117,0,A21N,VN117,2020-05-30,17:30:45
30,1590834708,13.95,108.16,32000,190,481,888195,DAD,SGN,HVN117,0,A21N,VN117,2020-05-30,17:31:48
59,1590834765,13.82,108.13,32025,190,483,888195,DAD,SGN,HVN117,0,A21N,VN117,2020-05-30,17:32:45
32,1590834821,13.7,108.11,32025,190,483,888195,DAD,SGN,HVN117,0,A21N,VN117,2020-05-30,17:33:41
48,1590834880,13.57,108.09,32025,190,480,888195,DAD,SGN,HVN117,0,A21N,VN117,2020-05-30,17:34:40
18,1590834941,13.44,108.06,32000,189,480,888195,DAD,SGN,HVN117,-64,A21N,VN117,2020-05-30,17:35:41
62,1590835003,13.3,108.04,31975,190,479,888195,DAD,SGN,HVN117,0,A21N,VN117,2020-05-30,17:36:43
43,1590835066,13.17,108.01,32000,189,481,888195,DAD,SGN,HVN117,64,A21N,VN117,2020-05-30,17:37:46
10,1590835120,13.05,107.97,32025,201,480,888195,DAD,SGN,HVN117,0,A21N,VN117,2020-05-30,17:38:40
24,1590835184,12.92,107.92,32000,199,480,888195,DAD,SGN,HVN117,0,A21N,VN117,2020-05-30,17:39:44
40,1590835249,12.78,107.87,31975,197,481,888195,DAD,SGN,HVN117,0,A21N,VN117,2020-05-30,17:40:49
