,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1590795623,21.21,105.82,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:40:23
10,1590795689,21.21,105.82,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:41:29
43,1590795744,21.21,105.82,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:42:24
133,1590795803,21.21,105.82,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:43:23
32,1590795868,21.21,105.82,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:44:28
11,1590795928,21.21,105.82,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:45:28
149,1590795982,21.21,105.82,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:46:22
13,1590796042,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:47:22
102,1590796108,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:48:28
30,1590796172,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:49:32
3,1590796232,21.21,105.82,0,89,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:50:32
67,1590796298,21.21,105.82,0,89,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:51:38
148,1590796359,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:52:39
111,1590796422,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:53:42
141,1590796472,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:54:32
125,1590796538,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:55:38
48,1590796598,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:56:38
103,1590796658,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:57:38
94,1590796718,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:58:38
63,1590796783,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:59:43
44,1590796817,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:00:17
147,1590796913,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:01:53
42,1590796972,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:02:52
26,1590797033,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:03:53
91,1590797089,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:04:49
24,1590797142,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:05:42
120,1590797192,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:06:32
135,1590797228,21.21,105.82,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:07:08
28,1590797322,21.21,105.82,0,185,12,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:08:42
19,1590797360,21.21,105.82,0,106,9,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:09:20
132,1590797503,21.21,105.82,0,106,17,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:11:43
129,1590797566,21.21,105.82,0,286,32,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:12:46
131,1590797627,21.22,105.81,0,286,32,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:13:47
115,1590797688,21.22,105.81,0,286,29,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:14:48
95,1590797743,21.22,105.81,0,331,25,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:15:43
76,1590797808,21.22,105.8,0,286,17,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:16:48
65,1590797875,21.22,105.8,0,286,25,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:17:55
126,1590797933,21.22,105.79,0,286,17,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:18:53
7,1590797995,21.22,105.79,0,303,21,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:19:55
90,1590798050,21.22,105.79,0,286,33,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:20:50
86,1590798112,21.22,105.79,0,64,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:21:52
8,1590798170,21.22,105.79,0,274,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:22:50
55,1590798236,21.22,105.79,0,67,16,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:23:56
23,1590798300,21.22,105.79,0,106,24,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:25:00
47,1590798362,21.21,105.83,1275,108,166,888156,HAN,SGN,VJC127,1664,A321,VJ127,2020-05-30,07:26:02
29,1590798426,21.19,105.89,2525,105,253,888156,HAN,SGN,VJC127,1280,A321,VJ127,2020-05-30,07:27:06
74,1590798484,21.17,105.97,4750,109,286,888156,HAN,SGN,VJC127,2944,A321,VJ127,2020-05-30,07:28:04
35,1590798544,21.11,106.0,7600,171,272,888156,HAN,SGN,VJC127,2304,A321,VJ127,2020-05-30,07:29:04
5,1590798604,21.03,106.01,10025,171,284,888156,HAN,SGN,VJC127,2368,A321,VJ127,2020-05-30,07:30:04
45,1590798666,20.94,106.03,11275,171,340,888156,HAN,SGN,VJC127,960,A321,VJ127,2020-05-30,07:31:06
75,1590798730,20.83,106.04,12675,171,382,888156,HAN,SGN,VJC127,2368,A321,VJ127,2020-05-30,07:32:10
105,1590798791,20.73,106.06,14600,171,394,888156,HAN,SGN,VJC127,1920,A321,VJ127,2020-05-30,07:33:11
143,1590798851,20.62,106.08,16350,171,405,888156,HAN,SGN,VJC127,1408,A321,VJ127,2020-05-30,07:34:11
96,1590798906,20.51,106.09,17775,169,415,888156,HAN,SGN,VJC127,1344,A321,VJ127,2020-05-30,07:35:06
89,1590798964,20.41,106.15,18750,140,437,888156,HAN,SGN,VJC127,1088,A321,VJ127,2020-05-30,07:36:04
109,1590799023,20.32,106.23,20150,140,442,888156,HAN,SGN,VJC127,1280,A321,VJ127,2020-05-30,07:37:03
27,1590799080,20.23,106.31,21375,141,452,888156,HAN,SGN,VJC127,1152,A321,VJ127,2020-05-30,07:38:00
31,1590799144,20.12,106.4,22900,142,454,888156,HAN,SGN,VJC127,512,A321,VJ127,2020-05-30,07:39:04
140,1590799196,20.03,106.46,23800,154,461,888156,HAN,SGN,VJC127,1216,A321,VJ127,2020-05-30,07:39:56
93,1590799260,19.9,106.51,25125,157,463,888156,HAN,SGN,VJC127,1152,A321,VJ127,2020-05-30,07:41:00
104,1590799324,19.77,106.57,26150,157,472,888156,HAN,SGN,VJC127,640,A321,VJ127,2020-05-30,07:42:04
127,1590799386,19.65,106.62,26975,157,481,888156,HAN,SGN,VJC127,448,A321,VJ127,2020-05-30,07:43:06
110,1590799421,19.57,106.65,27575,158,482,888156,HAN,SGN,VJC127,1472,A321,VJ127,2020-05-30,07:43:41
118,1590799496,19.43,106.65,27575,181,482,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:44:56
100,1590799567,19.27,106.78,30275,158,488,888156,HAN,SGN,VJC127,960,A321,VJ127,2020-05-30,07:46:07
138,1590799622,19.15,106.83,31700,158,480,888156,HAN,SGN,VJC127,1536,A321,VJ127,2020-05-30,07:47:02
0,1590799678,19.04,106.88,33000,158,475,888156,HAN,SGN,VJC127,1472,A321,VJ127,2020-05-30,07:47:58
88,1590799734,18.92,106.93,34050,158,475,888156,HAN,SGN,VJC127,1280,A321,VJ127,2020-05-30,07:48:54
123,1590799798,18.79,106.99,35600,158,466,888156,HAN,SGN,VJC127,1472,A321,VJ127,2020-05-30,07:49:58
38,1590799852,18.69,106.99,35625,183,466,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:50:52
14,1590799912,18.58,106.98,35625,183,466,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:51:52
81,1590799968,18.48,107.01,35975,178,466,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:52:48
15,1590800028,18.37,107.09,36000,184,460,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:53:48
82,1590800088,18.25,107.15,36000,170,460,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:54:48
106,1590800135,18.11,107.27,36025,158,468,888156,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-30,07:55:35
12,1590800208,17.96,107.33,35975,158,467,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:56:48
77,1590800272,17.84,107.37,35975,178,467,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:57:52
9,1590800326,17.73,107.43,35975,158,470,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:58:46
72,1590800382,17.61,107.48,36000,158,471,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:59:42
4,1590800448,17.48,107.53,36000,158,474,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,08:00:48
78,1590800514,17.34,107.59,36025,158,475,888156,HAN,SGN,VJC127,64,A321,VJ127,2020-05-30,08:01:54
101,1590800560,17.26,107.59,36025,189,475,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,08:02:40
71,1590800629,17.11,107.69,36000,155,474,888156,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-30,08:03:49
119,1590800684,17.0,107.74,35975,154,475,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,08:04:44
1,1590800743,16.88,107.8,36025,154,474,888156,HAN,SGN,VJC127,64,A321,VJ127,2020-05-30,08:05:43
17,1590800802,16.76,107.86,36025,154,472,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,08:06:42
87,1590800864,16.64,107.91,36000,154,469,888156,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-30,08:07:44
92,1590800926,16.52,107.97,35950,154,470,888156,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-30,08:08:46
114,1590800990,16.39,108.04,35975,155,469,888156,HAN,SGN,VJC127,64,A321,VJ127,2020-05-30,08:09:50
97,1590801054,16.26,108.1,36000,155,472,888156,HAN,SGN,VJC127,64,A321,VJ127,2020-05-30,08:10:54
139,1590801114,16.14,108.15,36000,156,473,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,08:11:54
40,1590801172,16.02,108.19,36025,170,476,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,08:12:52
108,1590801233,15.89,108.19,36025,181,476,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,08:13:53
66,1590801295,15.75,108.19,36000,181,474,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,08:14:55
46,1590801353,15.62,108.19,36000,181,471,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,08:15:53
144,1590801411,15.5,108.19,35975,181,470,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,08:16:51
56,1590801469,15.37,108.18,35975,181,471,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,08:17:49
145,1590801530,15.24,108.18,35975,181,475,888156,HAN,SGN,VJC127,64,A321,VJ127,2020-05-30,08:18:50
