,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1590818659,18.62,105.77,5075,138,274,888135,VII,SGN,VJC213,3200,A321,VJ213,2020-05-30,13:04:19
66,1590818719,18.56,105.82,7675,139,287,888135,VII,SGN,VJC213,1536,A321,VJ213,2020-05-30,13:05:19
109,1590818781,18.5,105.88,10275,139,297,888135,VII,SGN,VJC213,2240,A321,VJ213,2020-05-30,13:06:21
72,1590818845,18.42,105.94,11475,139,354,888135,VII,SGN,VJC213,960,A321,VJ213,2020-05-30,13:07:25
9,1590818906,18.34,106.02,13025,139,388,888135,VII,SGN,VJC213,2112,A321,VJ213,2020-05-30,13:08:26
22,1590818961,18.27,106.08,14525,140,403,888135,VII,SGN,VJC213,1664,A321,VJ213,2020-05-30,13:09:21
117,1590819035,18.16,106.18,16700,139,417,888135,VII,SGN,VJC213,2176,A321,VJ213,2020-05-30,13:10:35
14,1590819091,18.07,106.25,18350,139,421,888135,VII,SGN,VJC213,1984,A321,VJ213,2020-05-30,13:11:31
37,1590819148,18.0,106.32,18475,139,421,888135,VII,SGN,VJC213,1984,A321,VJ213,2020-05-30,13:12:28
0,1590819206,17.9,106.41,21125,139,440,888135,VII,SGN,VJC213,1664,A321,VJ213,2020-05-30,13:13:26
25,1590819250,17.83,106.47,21925,140,450,888135,VII,SGN,VJC213,1088,A321,VJ213,2020-05-30,13:14:10
4,1590819324,17.7,106.49,21925,178,450,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:15:24
40,1590819379,17.62,106.65,24375,140,464,888135,VII,SGN,VJC213,640,A321,VJ213,2020-05-30,13:16:19
3,1590819410,17.56,106.7,24850,140,469,888135,VII,SGN,VJC213,1088,A321,VJ213,2020-05-30,13:16:50
8,1590819498,17.41,106.83,26225,140,479,888135,VII,SGN,VJC213,1472,A321,VJ213,2020-05-30,13:18:18
7,1590819553,17.32,106.91,27350,140,479,888135,VII,SGN,VJC213,1344,A321,VJ213,2020-05-30,13:19:13
51,1590819614,17.22,107.0,28775,140,475,888135,VII,SGN,VJC213,1024,A321,VJ213,2020-05-30,13:20:14
92,1590819682,17.1,107.1,30250,140,475,888135,VII,SGN,VJC213,1344,A321,VJ213,2020-05-30,13:21:22
52,1590819746,16.99,107.19,31775,140,472,888135,VII,SGN,VJC213,1472,A321,VJ213,2020-05-30,13:22:26
23,1590819798,16.91,107.27,32000,140,466,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:23:18
2,1590819862,16.8,107.36,32000,140,466,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:24:22
19,1590819920,16.7,107.44,32000,140,467,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:25:20
82,1590819962,16.63,107.51,32000,141,467,888135,VII,SGN,VJC213,-64,A321,VJ213,2020-05-30,13:26:02
70,1590820042,16.47,107.59,31975,157,473,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:27:22
112,1590820100,16.36,107.64,32025,157,475,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:28:20
68,1590820164,16.23,107.69,32025,157,475,888135,VII,SGN,VJC213,-64,A321,VJ213,2020-05-30,13:29:24
17,1590820224,16.1,107.74,32025,157,476,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:30:24
54,1590820287,15.98,107.8,32025,157,474,888135,VII,SGN,VJC213,-64,A321,VJ213,2020-05-30,13:31:27
116,1590820354,15.84,107.86,32000,157,471,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:32:34
49,1590820417,15.71,107.91,31975,157,469,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:33:37
53,1590820477,15.59,107.96,31950,157,470,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:34:37
98,1590820532,15.48,108.01,32000,157,470,888135,VII,SGN,VJC213,64,A321,VJ213,2020-05-30,13:35:32
6,1590820595,15.35,108.06,32000,167,474,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:36:35
45,1590820659,15.21,108.07,32025,177,476,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:37:39
118,1590820719,15.08,108.07,32000,177,474,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:38:39
48,1590820777,14.95,108.08,31975,177,474,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:39:37
47,1590820836,14.82,108.08,32000,177,474,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:40:36
28,1590820894,14.7,108.09,32000,177,475,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:41:34
74,1590820952,14.57,108.09,32000,177,476,888135,VII,SGN,VJC213,64,A321,VJ213,2020-05-30,13:42:32
78,1590821014,14.43,108.1,32025,177,475,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:43:34
41,1590821073,14.3,108.1,32000,177,474,888135,VII,SGN,VJC213,0,A321,VJ213,2020-05-30,13:44:33
