timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590813308,21.22,105.8,0,329,19,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-30,11:35:08
1590813370,21.22,105.8,0,286,16,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-30,11:36:10
1590813434,21.22,105.79,0,286,18,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-30,11:37:14
1590813489,21.22,105.79,0,286,15,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-30,11:38:09
1590813546,21.22,105.79,0,2,25,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-30,11:39:06
1590813608,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-30,11:40:08
1590813666,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-30,11:41:06
1590813722,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-30,11:42:02
1590813784,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-30,11:43:04
1590813844,21.22,105.82,650,108,171,888148,HAN,SGN,PIC769,2368,A320,BL769,2020-05-30,11:44:04
1590813907,21.2,105.87,1975,105,234,888148,HAN,SGN,PIC769,512,A320,BL769,2020-05-30,11:45:07
1590813965,21.18,105.94,4425,105,266,888148,HAN,SGN,PIC769,2048,A320,BL769,2020-05-30,11:46:05
1590814023,21.13,106.0,6675,174,282,888148,HAN,SGN,PIC769,3648,A320,BL769,2020-05-30,11:47:03
1590814088,21.05,106.01,10100,171,281,888148,HAN,SGN,PIC769,3072,A320,BL769,2020-05-30,11:48:08
1590814149,20.96,106.02,11500,171,337,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-05-30,11:49:09
1590814214,20.86,106.04,13675,171,356,888148,HAN,SGN,PIC769,2304,A320,BL769,2020-05-30,11:50:14
1590814278,20.75,106.06,15825,171,371,888148,HAN,SGN,PIC769,1984,A320,BL769,2020-05-30,11:51:18
1590814334,20.65,106.07,17500,171,382,888148,HAN,SGN,PIC769,1728,A320,BL769,2020-05-30,11:52:14
1590814392,20.55,106.09,20050,168,364,888148,HAN,SGN,PIC769,2368,A320,BL769,2020-05-30,11:53:12
