,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1590822616,20.29,106.96,14150,177,396,888165,HPH,SGN,HVN1193,1856,A21N,VN1193,2020-05-30,14:10:16
74,1590822686,20.16,106.97,15875,177,411,888165,HPH,SGN,HVN1193,1536,A21N,VN1193,2020-05-30,14:11:26
27,1590822746,20.05,106.97,17350,177,418,888165,HPH,SGN,HVN1193,704,A21N,VN1193,2020-05-30,14:12:26
40,1590822800,19.96,106.98,17375,177,419,888165,HPH,SGN,HVN1193,704,A21N,VN1193,2020-05-30,14:13:20
7,1590822860,19.86,106.98,17375,177,419,888165,HPH,SGN,HVN1193,704,A21N,VN1193,2020-05-30,14:14:20
19,1590822920,19.76,106.99,17375,177,419,888165,HPH,SGN,HVN1193,704,A21N,VN1193,2020-05-30,14:15:20
48,1590822974,19.58,107.02,21525,172,451,888165,HPH,SGN,HVN1193,640,A21N,VN1193,2020-05-30,14:16:14
41,1590823032,19.48,107.03,21825,183,453,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:17:12
61,1590823092,19.37,107.02,21825,183,453,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:18:12
4,1590823152,19.26,107.01,21825,183,453,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:19:12
55,1590823210,19.08,107.11,24400,164,480,888165,HPH,SGN,HVN1193,704,A21N,VN1193,2020-05-30,14:20:10
36,1590823271,18.95,107.15,24950,163,485,888165,HPH,SGN,HVN1193,576,A21N,VN1193,2020-05-30,14:21:11
12,1590823326,18.83,107.18,25400,164,491,888165,HPH,SGN,HVN1193,640,A21N,VN1193,2020-05-30,14:22:06
97,1590823397,18.68,107.23,27200,164,470,888165,HPH,SGN,HVN1193,1152,A21N,VN1193,2020-05-30,14:23:17
78,1590823456,18.55,107.26,28050,164,469,888165,HPH,SGN,HVN1193,896,A21N,VN1193,2020-05-30,14:24:16
75,1590823512,18.43,107.3,28925,164,471,888165,HPH,SGN,HVN1193,896,A21N,VN1193,2020-05-30,14:25:12
99,1590823568,18.32,107.33,29725,164,471,888165,HPH,SGN,HVN1193,704,A21N,VN1193,2020-05-30,14:26:08
43,1590823620,18.21,107.36,30675,164,466,888165,HPH,SGN,HVN1193,1408,A21N,VN1193,2020-05-30,14:27:00
63,1590823692,18.06,107.39,31475,184,463,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:28:12
71,1590823752,17.93,107.45,32000,164,479,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:29:12
68,1590823816,17.8,107.46,32000,184,484,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:30:16
44,1590823876,17.66,107.52,32000,164,480,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:31:16
0,1590823924,17.57,107.52,32000,188,480,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:32:04
100,1590823996,17.44,107.5,32000,188,480,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:33:16
84,1590824060,17.27,107.64,32000,164,478,888165,HPH,SGN,HVN1193,-64,A21N,VN1193,2020-05-30,14:34:20
72,1590824120,17.14,107.68,32000,161,477,888165,HPH,SGN,HVN1193,64,A21N,VN1193,2020-05-30,14:35:20
53,1590824176,17.04,107.67,32000,190,477,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:36:16
56,1590824247,16.89,107.8,31950,155,472,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:37:27
32,1590824310,16.76,107.86,31950,154,472,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:38:30
70,1590824362,16.66,107.91,31950,154,473,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:39:22
20,1590824423,16.54,107.97,32000,154,476,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:40:23
93,1590824487,16.41,108.03,32025,155,480,888165,HPH,SGN,HVN1193,64,A21N,VN1193,2020-05-30,14:41:27
59,1590824544,16.28,108.05,32050,174,484,888165,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-30,14:42:24
79,1590824610,16.14,108.07,31975,173,480,888165,HPH,SGN,HVN1193,-64,A21N,VN1193,2020-05-30,14:43:30
83,1590824673,15.99,108.08,32550,174,480,888165,HPH,SGN,HVN1193,704,A21N,VN1193,2020-05-30,14:44:33
