,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1590820594,16.12,108.2,2525,358,242,88815C,DAD,SGN,VJ621,3008,A21N,VJ621,2020-05-30,13:36:34
30,1590820654,16.18,108.23,5250,85,279,88815C,DAD,SGN,VJ621,3008,A21N,VJ621,2020-05-30,13:37:34
91,1590820719,16.12,108.28,8225,168,276,88815C,DAD,SGN,VJ621,2112,A21N,VJ621,2020-05-30,13:38:39
33,1590820775,16.04,108.29,10775,168,294,88815C,DAD,SGN,VJ621,1344,A21N,VJ621,2020-05-30,13:39:35
32,1590820837,15.95,108.31,12225,168,353,88815C,DAD,SGN,VJ621,2304,A21N,VJ621,2020-05-30,13:40:37
15,1590820895,15.86,108.33,14650,168,365,88815C,DAD,SGN,VJ621,2496,A21N,VJ621,2020-05-30,13:41:35
51,1590820952,15.76,108.35,16750,168,379,88815C,DAD,SGN,VJ621,2368,A21N,VJ621,2020-05-30,13:42:32
55,1590821012,15.65,108.37,17800,168,420,88815C,DAD,SGN,VJ621,640,A21N,VJ621,2020-05-30,13:43:32
26,1590821057,15.56,108.39,18625,176,440,88815C,DAD,SGN,VJ621,1152,A21N,VJ621,2020-05-30,13:44:17
43,1590821135,15.41,108.33,20600,204,452,88815C,DAD,SGN,VJ621,1472,A21N,VJ621,2020-05-30,13:45:35
19,1590821193,15.3,108.28,21775,204,461,88815C,DAD,SGN,VJ621,1024,A21N,VJ621,2020-05-30,13:46:33
69,1590821257,15.17,108.22,22925,204,468,88815C,DAD,SGN,VJ621,1024,A21N,VJ621,2020-05-30,13:47:37
54,1590821316,15.05,108.18,23975,185,474,88815C,DAD,SGN,VJ621,1344,A21N,VJ621,2020-05-30,13:48:36
84,1590821383,14.9,108.17,25225,181,475,88815C,DAD,SGN,VJ621,1152,A21N,VJ621,2020-05-30,13:49:43
8,1590821438,14.78,108.17,26250,181,476,88815C,DAD,SGN,VJ621,576,A21N,VJ621,2020-05-30,13:50:38
20,1590821504,14.64,108.17,27525,181,477,88815C,DAD,SGN,VJ621,2688,A21N,VJ621,2020-05-30,13:51:44
68,1590821558,14.52,108.16,29100,181,466,88815C,DAD,SGN,VJ621,768,A21N,VJ621,2020-05-30,13:52:38
16,1590821622,14.38,108.16,30400,181,469,88815C,DAD,SGN,VJ621,1152,A21N,VJ621,2020-05-30,13:53:42
36,1590821677,14.26,108.16,31700,181,467,88815C,DAD,SGN,VJ621,1600,A21N,VJ621,2020-05-30,13:54:37
21,1590821738,14.13,108.16,32000,181,462,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,13:55:38
14,1590821792,14.01,108.15,32000,181,465,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,13:56:32
71,1590821860,13.86,108.15,32000,181,466,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,13:57:40
24,1590821917,13.74,108.15,32000,171,463,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,13:58:37
59,1590821983,13.62,108.22,32025,140,457,88815C,DAD,SGN,VJ621,-64,A21N,VJ621,2020-05-30,13:59:43
28,1590822041,13.52,108.3,31975,140,458,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:00:41
10,1590822101,13.43,108.38,31975,140,459,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:01:41
7,1590822154,13.34,108.46,32000,140,461,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:02:34
79,1590822215,13.24,108.54,32000,140,462,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:03:35
80,1590822269,13.15,108.62,32025,140,464,88815C,DAD,SGN,VJ621,-64,A21N,VJ621,2020-05-30,14:04:29
6,1590822333,13.04,108.71,32050,140,462,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:05:33
45,1590822395,12.94,108.79,32025,140,458,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:06:35
42,1590822451,12.85,108.87,32000,139,454,88815C,DAD,SGN,VJ621,-64,A21N,VJ621,2020-05-30,14:07:31
5,1590822509,12.76,108.95,31975,139,450,88815C,DAD,SGN,VJ621,-64,A21N,VJ621,2020-05-30,14:08:29
35,1590822569,12.66,109.03,31950,148,453,88815C,DAD,SGN,VJ621,64,A21N,VJ621,2020-05-30,14:09:29
53,1590822631,12.53,109.06,32000,175,461,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:10:31
1,1590822686,12.42,109.07,32000,174,460,88815C,DAD,SGN,VJ621,-64,A21N,VJ621,2020-05-30,14:11:26
37,1590822736,12.31,109.09,31975,174,461,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:12:16
12,1590822810,12.15,109.1,32000,174,463,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:13:30
27,1590822862,12.04,109.11,32025,174,465,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:14:22
85,1590822922,11.91,109.12,32000,174,465,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:15:22
48,1590822978,11.79,109.12,32000,194,471,88815C,DAD,SGN,VJ621,64,A21N,VJ621,2020-05-30,14:16:18
38,1590823037,11.68,109.05,32050,219,474,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:17:17
94,1590823096,11.6,108.96,32025,239,472,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:18:16
25,1590823152,11.48,108.89,31975,219,470,88815C,DAD,SGN,VJ621,-64,A21N,VJ621,2020-05-30,14:19:12
34,1590823196,11.41,108.83,31975,219,469,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:19:56
64,1590823276,11.31,108.7,31975,257,471,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:21:16
57,1590823313,11.21,108.66,31975,219,471,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:21:53
61,1590823394,11.08,108.55,31500,219,474,88815C,DAD,SGN,VJ621,-576,A21N,VJ621,2020-05-30,14:23:14
56,1590823454,10.96,108.49,30750,186,449,88815C,DAD,SGN,VJ621,-704,A21N,VJ621,2020-05-30,14:24:14
72,1590823514,10.85,108.52,30075,151,402,88815C,DAD,SGN,VJ621,-576,A21N,VJ621,2020-05-30,14:25:14
92,1590823554,10.8,108.57,30000,103,375,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:25:54
40,1590823628,10.78,108.68,30000,103,375,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:27:08
60,1590823693,10.9,108.78,30000,13,384,88815C,DAD,SGN,VJ621,-128,A21N,VJ621,2020-05-30,14:28:13
67,1590823755,11.0,108.75,29375,332,387,88815C,DAD,SGN,VJ621,-576,A21N,VJ621,2020-05-30,14:29:15
65,1590823817,11.1,108.7,28650,332,385,88815C,DAD,SGN,VJ621,-640,A21N,VJ621,2020-05-30,14:30:17
41,1590823868,11.18,108.65,28050,307,380,88815C,DAD,SGN,VJ621,-576,A21N,VJ621,2020-05-30,14:31:08
0,1590823930,11.19,108.54,27325,262,385,88815C,DAD,SGN,VJ621,-640,A21N,VJ621,2020-05-30,14:32:10
93,1590823997,11.13,108.44,26625,229,378,88815C,DAD,SGN,VJ621,-768,A21N,VJ621,2020-05-30,14:33:17
78,1590824061,11.06,108.36,25900,229,373,88815C,DAD,SGN,VJ621,-704,A21N,VJ621,2020-05-30,14:34:21
70,1590824121,10.99,108.28,25225,228,367,88815C,DAD,SGN,VJ621,-704,A21N,VJ621,2020-05-30,14:35:21
49,1590824186,10.91,108.19,24425,229,416,88815C,DAD,SGN,VJ621,-768,A21N,VJ621,2020-05-30,14:36:26
52,1590824247,10.83,108.1,24000,229,412,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:37:27
29,1590824310,10.76,108.01,24000,229,412,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:38:30
66,1590824364,10.69,107.92,23950,229,413,88815C,DAD,SGN,VJ621,-576,A21N,VJ621,2020-05-30,14:39:24
18,1590824423,10.61,107.85,23300,214,387,88815C,DAD,SGN,VJ621,-512,A21N,VJ621,2020-05-30,14:40:23
88,1590824485,10.52,107.79,22650,214,383,88815C,DAD,SGN,VJ621,-640,A21N,VJ621,2020-05-30,14:41:25
58,1590824545,10.43,107.73,21975,214,376,88815C,DAD,SGN,VJ621,-640,A21N,VJ621,2020-05-30,14:42:25
73,1590824609,10.34,107.66,21225,214,375,88815C,DAD,SGN,VJ621,-704,A21N,VJ621,2020-05-30,14:43:29
77,1590824673,10.25,107.6,20525,215,364,88815C,DAD,SGN,VJ621,-768,A21N,VJ621,2020-05-30,14:44:33
44,1590824736,10.16,107.54,19800,215,362,88815C,DAD,SGN,VJ621,-768,A21N,VJ621,2020-05-30,14:45:36
83,1590824779,10.13,107.47,19075,267,360,88815C,DAD,SGN,VJ621,-768,A21N,VJ621,2020-05-30,14:46:19
50,1590824848,10.19,107.38,19000,310,360,88815C,DAD,SGN,VJ621,0,A21N,VJ621,2020-05-30,14:47:28
