,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1590809732,21.22,105.79,0,19,29,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-30,10:35:32
39,1590809790,21.22,105.79,0,180,0,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-30,10:36:30
80,1590809849,21.22,105.79,0,106,115,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-30,10:37:29
23,1590809904,21.21,105.84,1650,110,175,888181,HAN,SGN,BAV221,1088,A320,QH221,2020-05-30,10:38:24
73,1590809968,21.19,105.9,3050,105,270,888181,HAN,SGN,BAV221,2176,A320,QH221,2020-05-30,10:39:28
10,1590810030,21.16,105.99,6075,139,293,888181,HAN,SGN,BAV221,3712,A320,QH221,2020-05-30,10:40:30
68,1590810086,21.09,106.0,9175,171,279,888181,HAN,SGN,BAV221,2496,A320,QH221,2020-05-30,10:41:26
42,1590810131,21.03,106.01,10775,171,308,888181,HAN,SGN,BAV221,1024,A320,QH221,2020-05-30,10:42:11
12,1590810207,20.91,106.03,12925,171,356,888181,HAN,SGN,BAV221,2880,A320,QH221,2020-05-30,10:43:27
70,1590810268,20.81,106.05,15000,171,373,888181,HAN,SGN,BAV221,1792,A320,QH221,2020-05-30,10:44:28
40,1590810325,20.71,106.06,16950,171,382,888181,HAN,SGN,BAV221,2048,A320,QH221,2020-05-30,10:45:25
93,1590810376,20.62,106.08,18400,171,394,888181,HAN,SGN,BAV221,1664,A320,QH221,2020-05-30,10:46:16
85,1590810442,20.5,106.1,20100,169,410,888181,HAN,SGN,BAV221,2048,A320,QH221,2020-05-30,10:47:22
77,1590810505,20.38,106.12,21575,159,425,888181,HAN,SGN,BAV221,1472,A320,QH221,2020-05-30,10:48:25
83,1590810565,20.27,106.18,23000,154,433,888181,HAN,SGN,BAV221,640,A320,QH221,2020-05-30,10:49:25
33,1590810620,20.17,106.23,24150,154,441,888181,HAN,SGN,BAV221,1536,A320,QH221,2020-05-30,10:50:20
63,1590810686,20.04,106.29,25650,154,441,888181,HAN,SGN,BAV221,1024,A320,QH221,2020-05-30,10:51:26
59,1590810740,19.94,106.34,26400,154,453,888181,HAN,SGN,BAV221,768,A320,QH221,2020-05-30,10:52:20
100,1590810807,19.81,106.4,27375,154,463,888181,HAN,SGN,BAV221,1024,A320,QH221,2020-05-30,10:53:27
96,1590810867,19.7,106.46,28275,154,467,888181,HAN,SGN,BAV221,1216,A320,QH221,2020-05-30,10:54:27
55,1590810926,19.58,106.52,28925,154,476,888181,HAN,SGN,BAV221,704,A320,QH221,2020-05-30,10:55:26
0,1590810989,19.45,106.58,29825,154,480,888181,HAN,SGN,BAV221,1344,A320,QH221,2020-05-30,10:56:29
16,1590811047,19.34,106.64,30975,154,474,888181,HAN,SGN,BAV221,1152,A320,QH221,2020-05-30,10:57:27
97,1590811104,19.23,106.66,31200,181,476,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-30,10:58:24
43,1590811164,19.12,106.66,31200,181,476,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-30,10:59:24
71,1590811224,18.99,106.76,33025,181,475,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-30,11:00:24
