,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1603068002,9.2,106.63,10875,1,221,888076,VCS,SGN,VFC8050,832,AT75,VN8050,2020-10-19,07:40:02
0,1603068076,9.27,106.63,11000,356,230,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-19,07:41:16
20,1603068133,9.33,106.63,11900,356,164,888076,VCS,SGN,VFC8050,832,AT75,VN8050,2020-10-19,07:42:13
18,1603068189,9.38,106.63,12500,356,208,888076,VCS,SGN,VFC8050,576,AT75,VN8050,2020-10-19,07:43:09
21,1603068232,9.42,106.63,12975,356,215,888076,VCS,SGN,VFC8050,640,AT75,VN8050,2020-10-19,07:43:52
29,1603068312,9.5,106.63,13775,356,209,888076,VCS,SGN,VFC8050,640,AT75,VN8050,2020-10-19,07:45:12
5,1603068373,9.56,106.63,14325,356,219,888076,VCS,SGN,VFC8050,512,AT75,VN8050,2020-10-19,07:46:13
28,1603068431,9.62,106.63,14900,356,205,888076,VCS,SGN,VFC8050,576,AT75,VN8050,2020-10-19,07:47:11
11,1603068490,9.68,106.63,15000,356,239,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-19,07:48:10
15,1603068542,9.74,106.63,15000,359,203,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-19,07:49:02
22,1603068610,9.82,106.63,15000,359,224,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-19,07:50:10
2,1603068661,9.88,106.63,15000,359,203,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-19,07:51:01
31,1603068727,9.96,106.63,15000,359,249,888076,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-10-19,07:52:07
13,1603068783,10.03,106.63,15000,359,223,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-19,07:53:03
7,1603068848,10.11,106.63,15000,359,263,888076,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-19,07:54:08
4,1603068912,10.19,106.66,14050,18,343,888076,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-10-19,07:55:12
12,1603068972,10.26,106.68,12650,17,271,888076,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-10-19,07:56:12
8,1603069038,10.35,106.71,11025,16,237,888076,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-10-19,07:57:18
17,1603069100,10.42,106.73,9450,16,289,888076,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-10-19,07:58:20
25,1603069160,10.5,106.76,7925,17,246,888076,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-10-19,07:59:20
19,1603069216,10.57,106.78,6550,15,250,888076,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-10-19,08:00:16
16,1603069273,10.63,106.8,5150,16,220,888076,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-10-19,08:01:13
30,1603069340,10.71,106.82,3850,16,243,888076,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-10-19,08:02:20
27,1603069394,10.77,106.84,3325,13,40,888076,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-10-19,08:03:14
14,1603069452,10.83,106.85,2850,345,113,888076,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-10-19,08:04:12
24,1603069513,10.85,106.81,2350,281,187,888076,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-10-19,08:05:13
9,1603069572,10.85,106.76,2050,282,162,888076,VCS,SGN,VFC8050,-256,AT75,VN8050,2020-10-19,08:06:12
3,1603069617,10.85,106.73,1375,255,127,888076,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-10-19,08:06:57
23,1603069683,10.83,106.69,625,250,120,888076,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-10-19,08:08:03
26,1603069742,10.82,106.66,0,250,105,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-19,08:09:02
1,1603069782,10.82,106.66,0,227,7,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-19,08:09:42
