,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1603088102,19.81,105.51,10925,168,276,888140,THD,SGN,VJC251,2112,A321,VJ251,2020-10-19,13:15:02
49,1603088158,19.73,105.53,13075,168,286,888140,THD,SGN,VJC251,2688,A321,VJ251,2020-10-19,13:15:58
24,1603088205,19.67,105.54,14800,168,293,888140,THD,SGN,VJC251,2048,A321,VJ251,2020-10-19,13:16:45
2,1603088277,19.58,105.57,17200,148,301,888140,THD,SGN,VJC251,1792,A321,VJ251,2020-10-19,13:17:57
77,1603088333,19.51,105.62,18825,149,313,888140,THD,SGN,VJC251,1472,A321,VJ251,2020-10-19,13:18:53
9,1603088383,19.45,105.66,20100,148,327,888140,THD,SGN,VJC251,1856,A321,VJ251,2020-10-19,13:19:43
69,1603088445,19.37,105.71,21575,148,337,888140,THD,SGN,VJC251,768,A321,VJ251,2020-10-19,13:20:45
81,1603088512,19.27,105.77,22425,148,381,888140,THD,SGN,VJC251,1216,A321,VJ251,2020-10-19,13:21:52
60,1603088567,19.19,105.8,22825,174,384,888140,THD,SGN,VJC251,0,A321,VJ251,2020-10-19,13:22:47
74,1603088631,19.08,105.85,23875,174,397,888140,THD,SGN,VJC251,0,A321,VJ251,2020-10-19,13:23:51
47,1603088691,18.99,105.86,23875,174,397,888140,THD,SGN,VJC251,0,A321,VJ251,2020-10-19,13:24:51
72,1603088748,18.89,106.01,27375,149,430,888140,THD,SGN,VJC251,1280,A321,VJ251,2020-10-19,13:25:48
57,1603088811,18.78,106.03,27375,175,430,888140,THD,SGN,VJC251,0,A321,VJ251,2020-10-19,13:26:51
87,1603088871,18.68,106.04,27375,175,430,888140,THD,SGN,VJC251,0,A321,VJ251,2020-10-19,13:27:51
45,1603088931,18.58,106.05,27375,175,430,888140,THD,SGN,VJC251,0,A321,VJ251,2020-10-19,13:28:51
11,1603088991,18.48,106.06,27375,175,430,888140,THD,SGN,VJC251,0,A321,VJ251,2020-10-19,13:29:51
66,1603089055,18.39,106.2,28500,176,430,888140,THD,SGN,VJC251,0,A321,VJ251,2020-10-19,13:30:55
89,1603089111,18.29,106.27,29350,177,440,888140,THD,SGN,VJC251,0,A321,VJ251,2020-10-19,13:31:51
