timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603066245,21.22,105.8,0,199,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:10:45
1603066310,21.22,105.8,0,225,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:11:50
1603066366,21.22,105.8,0,284,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:12:46
1603066419,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:13:39
1603066479,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:14:39
1603066542,21.22,105.8,0,2,7,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:15:42
1603066605,21.22,105.79,0,289,14,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:16:45
1603066662,21.22,105.79,0,289,10,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:17:42
1603066721,21.22,105.79,0,289,6,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:18:41
1603066786,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:19:46
1603066840,21.22,105.79,0,84,5,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:20:40
1603066899,21.22,105.79,0,106,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:21:39
1603066966,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:22:46
1603067025,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:23:45
1603067085,21.22,105.79,0,101,5,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:24:45
1603067142,21.22,105.79,0,78,12,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:25:42
1603067194,21.23,105.79,0,42,5,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:26:34
1603067247,21.23,105.79,0,106,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:27:27
1603067310,21.22,105.82,200,108,172,8881B2,HAN,SGN,BAV215,1920,B789,QH215,2020-10-19,07:28:30
1603067361,21.2,105.87,2075,107,210,8881B2,HAN,SGN,BAV215,2368,B789,QH215,2020-10-19,07:29:21
1603067431,21.18,105.95,6400,129,261,8881B2,HAN,SGN,BAV215,4352,B789,QH215,2020-10-19,07:30:31
1603067472,21.13,105.97,8875,152,281,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-10-19,07:31:12
1603067528,21.06,106.0,11275,170,299,8881B2,HAN,SGN,BAV215,2560,B789,QH215,2020-10-19,07:32:08
1603067605,20.94,106.02,13650,170,381,8881B2,HAN,SGN,BAV215,2048,B789,QH215,2020-10-19,07:33:25
1603067661,20.84,106.04,15900,170,408,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2020-10-19,07:34:21
1603067725,20.71,106.06,18775,170,422,8881B2,HAN,SGN,BAV215,2368,B789,QH215,2020-10-19,07:35:25
1603067778,20.61,106.08,20775,170,441,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-10-19,07:36:18
1603067834,20.49,106.1,22575,170,464,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-10-19,07:37:14
1603067896,20.36,106.13,24700,158,477,8881B2,HAN,SGN,BAV215,2368,B789,QH215,2020-10-19,07:38:16
1603067956,20.24,106.19,27575,154,464,8881B2,HAN,SGN,BAV215,1920,B789,QH215,2020-10-19,07:39:16
1603068005,20.15,106.24,29225,154,469,8881B2,HAN,SGN,BAV215,1472,B789,QH215,2020-10-19,07:40:05
1603068071,20.02,106.3,30750,154,486,8881B2,HAN,SGN,BAV215,1408,B789,QH215,2020-10-19,07:41:11
1603068123,19.91,106.36,32475,154,484,8881B2,HAN,SGN,BAV215,2048,B789,QH215,2020-10-19,07:42:03
1603068193,19.77,106.43,34375,154,489,8881B2,HAN,SGN,BAV215,2240,B789,QH215,2020-10-19,07:43:13
1603068251,19.65,106.49,36150,154,484,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-10-19,07:44:11
1603068291,19.57,106.53,37275,154,481,8881B2,HAN,SGN,BAV215,1536,B789,QH215,2020-10-19,07:44:51
1603068359,19.43,106.59,38875,154,478,8881B2,HAN,SGN,BAV215,1408,B789,QH215,2020-10-19,07:45:59
1603068426,19.3,106.66,40000,154,477,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-19,07:47:06
1603068483,19.19,106.7,40000,174,475,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:48:03
1603068546,19.06,106.77,40000,156,468,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-19,07:49:06
1603068607,18.94,106.79,39975,181,466,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:50:07
1603068667,18.83,106.78,39975,181,466,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:51:07
1603068727,18.72,106.78,39975,181,466,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:52:07
1603068791,18.62,106.88,40000,170,460,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:53:11
1603068851,18.51,106.87,40000,182,460,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:54:11
1603068911,18.77,106.86,40000,170,460,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:55:11
1603068971,18.66,106.86,40000,182,460,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:56:11
1603069031,18.55,106.85,40000,182,460,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:57:11
1603069099,17.98,107.0,40000,183,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:58:19
1603069155,17.86,107.0,40000,183,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,07:59:15
1603069223,17.71,106.99,39975,183,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,08:00:23
1603069271,17.83,107.01,39975,183,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,08:01:11
1603069343,17.7,107.01,39975,183,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,08:02:23
1603069391,17.8,107.01,40000,183,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,08:03:11
1603069451,17.78,107.01,40000,183,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,08:04:11
1603069514,16.99,107.16,39975,172,483,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-10-19,08:05:14
1603069553,16.9,107.17,40000,177,484,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-19,08:05:53
1603069626,16.73,107.15,40000,186,490,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-19,08:07:06
1603069681,16.61,107.14,39975,186,495,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-19,08:08:01
1603069736,16.48,107.12,40000,181,494,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-10-19,08:08:56
1603069802,16.33,107.15,39975,169,488,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-10-19,08:10:02
1603069864,16.2,107.17,40000,169,492,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-19,08:11:04
1603069923,16.06,107.2,40000,169,493,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-19,08:12:03
1603069990,15.91,107.24,39975,162,489,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-19,08:13:10
1603070049,15.79,107.28,40000,162,492,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-10-19,08:14:09
1603070110,15.65,107.32,40000,162,497,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-10-19,08:15:10
1603070172,15.52,107.37,40000,161,500,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-19,08:16:12
1603070230,15.39,107.41,39975,162,496,8881B2,HAN,SGN,BAV215,128,B789,QH215,2020-10-19,08:17:10
1603070298,15.24,107.46,39975,162,499,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-19,08:18:18
