timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603068138,22.31,113.93,0,188,3,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:42:18
1603068189,22.31,113.93,0,163,1,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:43:09
1603068235,22.31,113.93,0,163,0,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:43:55
1603068266,22.31,113.93,0,163,0,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:44:26
1603068331,22.31,113.93,0,163,0,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:45:31
1603068427,22.31,113.93,0,163,0,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:47:07
1603068490,22.31,113.93,0,160,5,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:48:10
1603068545,22.31,113.93,0,236,11,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:49:05
1603068606,22.31,113.93,0,250,23,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:50:06
1603068670,22.31,113.92,0,250,29,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:51:10
1603068730,22.3,113.91,0,250,24,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:52:10
1603068793,22.3,113.91,0,250,28,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:53:13
1603068848,22.3,113.9,0,250,22,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:54:08
1603068913,22.3,113.9,0,160,9,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:55:13
1603068974,22.3,113.9,0,70,31,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-19,07:56:14
1603069017,22.3,113.92,175,70,168,789242,HKG,SGN,CPA767,2432,A359,CX767,2020-10-19,07:56:57
1603069101,22.33,114.0,3575,70,198,789242,HKG,SGN,CPA767,2112,A359,CX767,2020-10-19,07:58:21
1603069159,22.34,114.06,5750,112,237,789242,HKG,SGN,CPA767,3840,A359,CX767,2020-10-19,07:59:19
1603069222,22.28,114.08,8275,178,273,789242,HKG,SGN,CPA767,1152,A359,CX767,2020-10-19,08:00:22
1603069270,22.21,114.08,10025,178,294,789242,HKG,SGN,CPA767,2688,A359,CX767,2020-10-19,08:01:10
1603069330,22.13,114.08,12100,184,321,789242,HKG,SGN,CPA767,960,A359,CX767,2020-10-19,08:02:10
1603069397,22.02,114.08,13600,183,364,789242,HKG,SGN,CPA767,1408,A359,CX767,2020-10-19,08:03:17
1603069444,21.94,114.07,15125,184,372,789242,HKG,SGN,CPA767,1920,A359,CX767,2020-10-19,08:04:04
1603069514,21.82,114.06,17175,183,385,789242,HKG,SGN,CPA767,1472,A359,CX767,2020-10-19,08:05:14
1603069568,21.72,114.05,18625,183,395,789242,HKG,SGN,CPA767,1792,A359,CX767,2020-10-19,08:06:08
1603069619,21.63,114.05,20025,183,400,789242,HKG,SGN,CPA767,1088,A359,CX767,2020-10-19,08:06:59
1603069682,21.51,114.04,21425,183,414,789242,HKG,SGN,CPA767,1856,A359,CX767,2020-10-19,08:08:02
