,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1603103259,16.4,107.79,3250,91,219,888040,HUI,SGN,VJC307,3584,A321,VJ307,2020-10-19,17:27:39
29,1603103339,16.35,107.86,6525,145,264,888040,HUI,SGN,VJC307,1280,A321,VJ307,2020-10-19,17:28:59
35,1603103383,16.3,107.89,8350,145,282,888040,HUI,SGN,VJC307,2944,A321,VJ307,2020-10-19,17:29:43
20,1603103453,16.23,107.95,10750,126,316,888040,HUI,SGN,VJC307,1024,A321,VJ307,2020-10-19,17:30:53
5,1603103519,16.18,108.02,10825,125,321,888040,HUI,SGN,VJC307,960,A321,VJ307,2020-10-19,17:31:59
53,1603103563,16.1,108.09,13475,158,385,888040,HUI,SGN,VJC307,2240,A321,VJ307,2020-10-19,17:32:43
39,1603103626,15.99,108.13,15425,159,399,888040,HUI,SGN,VJC307,2112,A321,VJ307,2020-10-19,17:33:46
40,1603103697,15.87,108.18,17525,158,408,888040,HUI,SGN,VJC307,1792,A321,VJ307,2020-10-19,17:34:57
25,1603103745,15.78,108.22,18725,159,416,888040,HUI,SGN,VJC307,1280,A321,VJ307,2020-10-19,17:35:45
13,1603103811,15.68,108.26,19050,159,420,888040,HUI,SGN,VJC307,1536,A321,VJ307,2020-10-19,17:36:51
19,1603103871,15.59,108.29,19050,159,420,888040,HUI,SGN,VJC307,1536,A321,VJ307,2020-10-19,17:37:51
51,1603103931,15.49,108.33,19050,159,420,888040,HUI,SGN,VJC307,1536,A321,VJ307,2020-10-19,17:38:51
6,1603103989,15.31,108.29,24175,185,452,888040,HUI,SGN,VJC307,1216,A321,VJ307,2020-10-19,17:39:49
47,1603104048,15.18,108.28,25175,185,462,888040,HUI,SGN,VJC307,896,A321,VJ307,2020-10-19,17:40:48
52,1603104110,15.05,108.26,26025,185,474,888040,HUI,SGN,VJC307,1408,A321,VJ307,2020-10-19,17:41:50
4,1603104157,14.95,108.24,27150,192,472,888040,HUI,SGN,VJC307,1664,A321,VJ307,2020-10-19,17:42:37
24,1603104219,14.81,108.21,28325,192,467,888040,HUI,SGN,VJC307,832,A321,VJ307,2020-10-19,17:43:39
43,1603104265,14.72,108.19,29025,193,469,888040,HUI,SGN,VJC307,1216,A321,VJ307,2020-10-19,17:44:25
