timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603109925,21.22,105.79,0,78,7,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-19,19:18:45
1603109986,21.22,105.79,0,109,9,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-19,19:19:46
1603110050,21.22,105.82,175,108,183,888129,HAN,SGN,HVN219,1536,B789,VN219,2020-10-19,19:20:50
1603110109,21.2,105.88,1700,106,223,888129,HAN,SGN,HVN219,768,B789,VN219,2020-10-19,19:21:49
1603110166,21.18,105.95,3425,112,260,888129,HAN,SGN,HVN219,3008,B789,VN219,2020-10-19,19:22:46
1603110222,21.12,105.99,4950,170,316,888129,HAN,SGN,HVN219,1344,B789,VN219,2020-10-19,19:23:42
1603110282,21.02,106.0,6575,170,347,888129,HAN,SGN,HVN219,2176,B789,VN219,2020-10-19,19:24:42
1603110336,20.94,106.02,8550,170,351,888129,HAN,SGN,HVN219,2112,B789,VN219,2020-10-19,19:25:36
1603110402,20.83,106.04,10625,170,361,888129,HAN,SGN,HVN219,1984,B789,VN219,2020-10-19,19:26:42
1603110465,20.73,106.06,12525,162,367,888129,HAN,SGN,HVN219,1984,B789,VN219,2020-10-19,19:27:45
1603110521,20.64,106.1,14300,157,373,888129,HAN,SGN,HVN219,1984,B789,VN219,2020-10-19,19:28:41
1603110578,20.54,106.14,15950,157,380,888129,HAN,SGN,HVN219,2176,B789,VN219,2020-10-19,19:29:38
1603110625,20.47,106.17,17225,157,383,888129,HAN,SGN,HVN219,1664,B789,VN219,2020-10-19,19:30:25
1603110688,20.36,106.22,18700,157,392,888129,HAN,SGN,HVN219,1408,B789,VN219,2020-10-19,19:31:28
1603110761,20.24,106.27,20100,157,405,888129,HAN,SGN,HVN219,1216,B789,VN219,2020-10-19,19:32:41
1603110824,20.13,106.32,21150,157,417,888129,HAN,SGN,HVN219,1088,B789,VN219,2020-10-19,19:33:44
1603110884,20.02,106.37,22200,157,426,888129,HAN,SGN,HVN219,1152,B789,VN219,2020-10-19,19:34:44
1603110943,19.91,106.42,23100,157,433,888129,HAN,SGN,HVN219,1152,B789,VN219,2020-10-19,19:35:43
1603111003,19.8,106.45,23625,177,436,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-19,19:36:43
1603111063,19.7,106.45,23625,178,436,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-19,19:37:43
1603111123,19.59,106.45,23625,178,436,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-19,19:38:43
1603111183,19.49,106.46,23625,178,436,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-19,19:39:43
1603111231,19.41,106.46,23625,178,436,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-19,19:40:31
1603111292,19.22,106.71,29175,157,480,888129,HAN,SGN,HVN219,1344,B789,VN219,2020-10-19,19:41:32
1603111355,19.1,106.71,29175,181,480,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-19,19:42:35
1603111415,18.99,106.71,29175,181,480,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-19,19:43:35
1603111475,18.88,106.71,29175,181,480,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-19,19:44:35
