,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1603072759,11.76,108.7,16850,240,442,8881B1,CXR,SGN,VJC689,1472,A321,VJ689,2020-10-19,08:59:19
18,1603072823,11.69,108.59,17700,240,450,8881B1,CXR,SGN,VJC689,1280,A321,VJ689,2020-10-19,09:00:23
25,1603072887,11.62,108.46,20250,240,447,8881B1,CXR,SGN,VJC689,1472,A321,VJ689,2020-10-19,09:01:27
23,1603072947,11.56,108.35,21475,240,455,8881B1,CXR,SGN,VJC689,960,A321,VJ689,2020-10-19,09:02:27
24,1603073013,11.49,108.23,22000,240,463,8881B1,CXR,SGN,VJC689,0,A321,VJ689,2020-10-19,09:03:33
20,1603073070,11.43,108.12,22000,240,460,8881B1,CXR,SGN,VJC689,0,A321,VJ689,2020-10-19,09:04:30
30,1603073130,11.37,108.01,22000,240,464,8881B1,CXR,SGN,VJC689,0,A321,VJ689,2020-10-19,09:05:30
17,1603073188,11.3,107.9,21300,240,455,8881B1,CXR,SGN,VJC689,-2368,A321,VJ689,2020-10-19,09:06:28
29,1603073250,11.24,107.79,18775,240,434,8881B1,CXR,SGN,VJC689,-2496,A321,VJ689,2020-10-19,09:07:30
27,1603073305,11.19,107.69,17250,240,401,8881B1,CXR,SGN,VJC689,-1600,A321,VJ689,2020-10-19,09:08:25
4,1603073368,11.13,107.59,15300,239,377,8881B1,CXR,SGN,VJC689,-2048,A321,VJ689,2020-10-19,09:09:28
3,1603073424,11.08,107.51,14150,239,345,8881B1,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-19,09:10:24
7,1603073481,11.04,107.43,13550,239,302,8881B1,CXR,SGN,VJC689,-768,A321,VJ689,2020-10-19,09:11:21
0,1603073542,11.0,107.36,12350,253,281,8881B1,CXR,SGN,VJC689,-576,A321,VJ689,2020-10-19,09:12:22
26,1603073610,10.98,107.28,11450,253,251,8881B1,CXR,SGN,VJC689,-1408,A321,VJ689,2020-10-19,09:13:30
1,1603073668,10.96,107.21,10275,253,246,8881B1,CXR,SGN,VJC689,-1408,A321,VJ689,2020-10-19,09:14:28
28,1603073729,10.94,107.14,8975,253,243,8881B1,CXR,SGN,VJC689,-1024,A321,VJ689,2020-10-19,09:15:29
5,1603073798,10.92,107.07,8025,253,215,8881B1,CXR,SGN,VJC689,-576,A321,VJ689,2020-10-19,09:16:38
9,1603073853,10.91,107.02,7500,253,177,8881B1,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-19,09:17:33
14,1603073901,10.89,106.99,6600,253,170,8881B1,CXR,SGN,VJC689,-1344,A321,VJ689,2020-10-19,09:18:21
15,1603073978,10.88,106.93,5125,253,168,8881B1,CXR,SGN,VJC689,-1152,A321,VJ689,2020-10-19,09:19:38
12,1603074037,10.87,106.88,4025,276,165,8881B1,CXR,SGN,VJC689,-1088,A321,VJ689,2020-10-19,09:20:37
21,1603074094,10.88,106.84,3100,276,156,8881B1,CXR,SGN,VJC689,-960,A321,VJ689,2020-10-19,09:21:34
2,1603074157,10.87,106.8,2250,250,161,8881B1,CXR,SGN,VJC689,-512,A321,VJ689,2020-10-19,09:22:37
16,1603074216,10.86,106.76,1825,248,147,8881B1,CXR,SGN,VJC689,-960,A321,VJ689,2020-10-19,09:23:36
10,1603074276,10.84,106.72,1075,249,145,8881B1,CXR,SGN,VJC689,-832,A321,VJ689,2020-10-19,09:24:36
8,1603074338,10.83,106.68,300,248,142,8881B1,CXR,SGN,VJC689,-640,A321,VJ689,2020-10-19,09:25:38
22,1603074390,10.82,106.65,0,244,44,8881B1,CXR,SGN,VJC689,0,A321,VJ689,2020-10-19,09:26:30
6,1603074456,10.81,106.65,0,70,14,8881B1,CXR,SGN,VJC689,0,A321,VJ689,2020-10-19,09:27:36
19,1603074516,10.82,106.66,0,84,8,8881B1,CXR,SGN,VJC689,0,A321,VJ689,2020-10-19,09:28:36
13,1603074547,10.81,106.66,0,160,1,8881B1,CXR,SGN,VJC689,0,A321,VJ689,2020-10-19,09:29:07
