timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603073771,18.54,105.74,15325,178,45,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:16:11
1603073855,18.04,105.74,23950,154,405,88819F,VII,SGN,BAV1155,1408,A321,QH1155,2020-10-19,09:17:35
1603073915,17.94,105.77,24425,173,406,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:18:35
1603073975,17.85,105.78,24425,173,406,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:19:35
1603074035,17.75,105.91,27225,158,412,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:20:35
1603074094,17.66,106.01,28000,139,450,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:21:34
1603074147,17.58,106.09,28000,139,461,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:22:27
1603074218,17.46,106.19,28000,139,463,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:23:38
1603074277,17.37,106.28,28000,139,463,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:24:37
1603074339,17.26,106.33,28000,177,464,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:25:39
1603074399,17.16,106.43,28000,159,466,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:26:39
1603074459,17.07,106.52,28000,158,467,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:27:39
1603074519,16.96,106.53,28000,178,467,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:28:39
1603074580,16.87,106.72,28000,138,469,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:29:40
1603074642,16.77,106.81,28000,138,469,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:30:42
1603074702,16.67,106.9,28575,139,472,88819F,VII,SGN,BAV1155,832,A321,QH1155,2020-10-19,09:31:42
1603074766,16.56,107.0,29350,139,475,88819F,VII,SGN,BAV1155,1344,A321,QH1155,2020-10-19,09:32:46
1603074808,16.49,107.06,30150,139,471,88819F,VII,SGN,BAV1155,1024,A321,QH1155,2020-10-19,09:33:28
1603074874,16.38,107.16,31425,139,466,88819F,VII,SGN,BAV1155,1024,A321,QH1155,2020-10-19,09:34:34
1603074937,16.28,107.25,32000,140,457,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:35:37
1603074996,16.18,107.33,32000,140,457,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:36:36
1603075062,16.07,107.42,32000,140,455,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-10-19,09:37:42
1603075115,15.99,107.5,32000,139,457,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:38:35
1603075178,15.89,107.59,32025,139,456,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:39:38
1603075238,15.79,107.67,32000,139,455,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-10-19,09:40:38
1603075293,15.7,107.74,31975,144,458,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:41:33
1603075336,15.62,107.8,32000,144,458,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-10-19,09:42:16
1603075405,15.5,107.89,32025,144,456,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:43:25
1603075473,15.39,107.97,32000,144,456,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:44:33
1603075527,15.29,108.0,32000,184,455,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:45:27
1603075592,15.17,108.11,32000,153,456,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:46:32
1603075657,15.04,108.16,32000,166,459,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:47:37
1603075713,14.92,108.17,32000,177,463,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-10-19,09:48:33
1603075777,14.78,108.17,32000,181,465,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:49:37
1603075835,14.67,108.15,32000,201,465,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:50:35
1603075892,14.54,108.17,31975,181,465,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:51:32
1603075952,14.41,108.16,32000,181,466,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:52:32
1603076012,14.28,108.16,32000,181,467,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-10-19,09:53:32
1603076072,14.15,108.16,32000,181,467,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:54:32
1603076132,14.02,108.15,31975,181,468,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:55:32
1603076187,13.9,108.15,32000,181,470,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:56:27
1603076244,13.77,108.15,32025,181,472,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:57:24
1603076310,13.63,108.15,32000,181,474,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:58:30
1603076373,13.49,108.14,32000,181,475,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,09:59:33
1603076427,13.37,108.14,32000,181,476,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,10:00:27
1603076491,13.23,108.14,32025,181,477,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,10:01:31
1603076556,13.08,108.13,32025,181,476,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,10:02:36
1603076612,12.96,108.13,32000,181,477,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,10:03:32
1603076673,12.83,108.12,32000,192,483,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,10:04:33
1603076724,12.72,108.08,32025,201,488,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-10-19,10:05:24
1603076789,12.58,108.03,32000,201,477,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,10:06:29
1603076855,12.45,107.97,32000,201,483,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,10:07:35
1603076921,12.31,107.91,31375,201,473,88819F,VII,SGN,BAV1155,-896,A321,QH1155,2020-10-19,10:08:41
1603076980,12.19,107.86,29800,201,475,88819F,VII,SGN,BAV1155,-3008,A321,QH1155,2020-10-19,10:09:40
1603077023,12.1,107.83,27975,201,464,88819F,VII,SGN,BAV1155,-1664,A321,QH1155,2020-10-19,10:10:23
1603077093,11.96,107.77,26550,207,478,88819F,VII,SGN,BAV1155,-1024,A321,QH1155,2020-10-19,10:11:33
1603077156,11.84,107.7,25500,208,474,88819F,VII,SGN,BAV1155,-1152,A321,QH1155,2020-10-19,10:12:36
1603077211,11.73,107.65,23325,208,464,88819F,VII,SGN,BAV1155,-2432,A321,QH1155,2020-10-19,10:13:31
1603077272,11.62,107.58,20825,208,445,88819F,VII,SGN,BAV1155,-2432,A321,QH1155,2020-10-19,10:14:32
1603077340,11.5,107.52,18125,208,416,88819F,VII,SGN,BAV1155,-2176,A321,QH1155,2020-10-19,10:15:40
1603077392,11.41,107.47,16325,207,394,88819F,VII,SGN,BAV1155,-1920,A321,QH1155,2020-10-19,10:16:32
1603077453,11.34,107.4,14350,231,369,88819F,VII,SGN,BAV1155,-2048,A321,QH1155,2020-10-19,10:17:33
1603077517,11.27,107.31,12075,231,352,88819F,VII,SGN,BAV1155,-2240,A321,QH1155,2020-10-19,10:18:37
1603077572,11.22,107.24,11075,231,314,88819F,VII,SGN,BAV1155,-896,A321,QH1155,2020-10-19,10:19:32
1603077634,11.16,107.18,9875,231,285,88819F,VII,SGN,BAV1155,-1664,A321,QH1155,2020-10-19,10:20:34
1603077689,11.12,107.12,8325,231,282,88819F,VII,SGN,BAV1155,-1856,A321,QH1155,2020-10-19,10:21:29
1603077748,11.07,107.06,6775,231,275,88819F,VII,SGN,BAV1155,-1664,A321,QH1155,2020-10-19,10:22:28
1603077813,11.02,107.0,5200,231,264,88819F,VII,SGN,BAV1155,-768,A321,QH1155,2020-10-19,10:23:33
1603077874,10.98,106.94,4500,231,232,88819F,VII,SGN,BAV1155,-768,A321,QH1155,2020-10-19,10:24:34
1603077932,10.94,106.89,3725,231,226,88819F,VII,SGN,BAV1155,-768,A321,QH1155,2020-10-19,10:25:32
1603077984,10.9,106.85,3025,231,217,88819F,VII,SGN,BAV1155,-768,A321,QH1155,2020-10-19,10:26:24
1603078054,10.87,106.79,2375,248,194,88819F,VII,SGN,BAV1155,-512,A321,QH1155,2020-10-19,10:27:34
1603078109,10.85,106.74,1650,249,172,88819F,VII,SGN,BAV1155,-640,A321,QH1155,2020-10-19,10:28:29
1603078173,10.84,106.7,825,249,135,88819F,VII,SGN,BAV1155,-704,A321,QH1155,2020-10-19,10:29:33
1603078221,10.83,106.68,275,248,136,88819F,VII,SGN,BAV1155,-832,A321,QH1155,2020-10-19,10:30:21
1603078279,10.82,106.65,0,244,33,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-10-19,10:31:19
