timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603094474,21.21,105.81,0,245,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:01:14
1603094530,21.21,105.81,0,296,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:02:10
1603094590,21.21,105.81,0,115,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:03:10
1603094655,21.21,105.81,0,140,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:04:15
1603094716,21.21,105.81,0,140,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:05:16
1603094776,21.21,105.81,0,64,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:06:16
1603094831,21.21,105.81,0,140,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:07:11
1603094896,21.21,105.81,0,19,4,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:08:16
1603094954,21.22,105.81,0,104,8,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:09:14
1603095018,21.22,105.81,0,286,15,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:10:18
1603095073,21.22,105.8,0,286,21,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:11:13
1603095137,21.22,105.8,0,286,25,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:12:17
1603095202,21.22,105.79,0,286,18,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:13:22
1603095262,21.22,105.79,0,16,11,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:14:22
1603095321,21.22,105.79,0,106,9,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:15:21
1603095383,21.22,105.79,0,180,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:16:23
1603095447,21.22,105.79,0,180,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:17:27
1603095503,21.22,105.79,0,180,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:18:23
1603095573,21.22,105.79,0,47,10,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:19:33
1603095628,21.22,105.8,25,107,122,888194,HAN,SGN,HVN215,64,A21N,VN215,2020-10-19,15:20:28
1603095694,21.21,105.86,1725,107,203,888194,HAN,SGN,HVN215,1472,A21N,VN215,2020-10-19,15:21:34
1603095752,21.19,105.92,3850,106,249,888194,HAN,SGN,HVN215,3520,A21N,VN215,2020-10-19,15:22:32
1603095818,21.15,106.0,6850,154,270,888194,HAN,SGN,HVN215,2688,A21N,VN215,2020-10-19,15:23:38
1603095866,21.09,106.01,9050,164,282,888194,HAN,SGN,HVN215,1856,A21N,VN215,2020-10-19,15:24:26
1603095926,21.01,106.04,10900,159,306,888194,HAN,SGN,HVN215,960,A21N,VN215,2020-10-19,15:25:26
1603095992,20.92,106.07,13050,159,326,888194,HAN,SGN,HVN215,1920,A21N,VN215,2020-10-19,15:26:32
1603096055,20.83,106.11,15225,157,335,888194,HAN,SGN,HVN215,1728,A21N,VN215,2020-10-19,15:27:35
1603096118,20.74,106.15,17450,157,335,888194,HAN,SGN,HVN215,1088,A21N,VN215,2020-10-19,15:28:38
1603096172,20.66,106.18,18875,158,346,888194,HAN,SGN,HVN215,2112,A21N,VN215,2020-10-19,15:29:32
1603096223,20.59,106.22,19950,149,358,888194,HAN,SGN,HVN215,1024,A21N,VN215,2020-10-19,15:30:23
1603096292,20.49,106.28,21550,150,367,888194,HAN,SGN,HVN215,1216,A21N,VN215,2020-10-19,15:31:32
1603096355,20.39,106.32,22300,170,374,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:32:35
1603096408,20.31,106.39,23300,150,401,888194,HAN,SGN,HVN215,704,A21N,VN215,2020-10-19,15:33:28
1603096474,20.2,106.46,24550,149,407,888194,HAN,SGN,HVN215,1536,A21N,VN215,2020-10-19,15:34:34
1603096537,20.1,106.52,25650,149,410,888194,HAN,SGN,HVN215,768,A21N,VN215,2020-10-19,15:35:37
1603096595,20.0,106.59,26000,143,426,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:36:35
1603096654,19.91,106.66,26000,144,427,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:37:34
1603096715,19.81,106.67,26000,181,427,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:38:35
1603096787,19.69,106.67,26000,181,427,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:39:47
1603096847,19.59,106.66,26000,181,427,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:40:47
1603096907,19.5,106.98,27975,142,433,888194,HAN,SGN,HVN215,64,A21N,VN215,2020-10-19,15:41:47
1603096971,19.39,106.99,27975,183,433,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:42:51
1603097031,19.29,106.98,27975,183,433,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:43:51
1603097091,19.19,106.98,27975,183,433,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:44:51
1603097151,19.09,106.97,27975,183,433,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:45:51
1603097211,18.98,106.97,27975,183,433,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:46:51
1603097271,18.85,107.02,28925,183,440,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:47:51
1603097327,18.74,107.04,29850,183,440,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:48:47
1603097387,18.62,107.04,30625,183,440,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:49:47
1603097447,18.49,107.05,31600,183,440,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:50:47
1603097519,18.36,107.04,31600,183,440,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:51:59
1603097575,18.25,107.04,32000,183,440,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:52:55
1603097627,18.12,107.06,32000,184,440,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:53:47
1603097687,17.98,107.06,32000,184,450,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:54:47
1603097759,17.84,107.07,32025,184,450,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:55:59
1603097807,17.75,107.06,32025,184,450,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:56:47
1603097863,17.63,107.08,32050,184,450,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:57:43
1603097935,17.48,107.09,32000,184,450,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:58:55
1603097991,17.74,107.13,32000,184,448,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,15:59:51
1603098055,17.74,107.14,32000,184,446,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,16:00:55
1603098107,17.09,107.28,32000,186,447,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,16:01:47
1603098179,16.96,107.26,32000,186,447,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,16:02:59
1603098227,16.86,107.37,32000,187,449,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,16:03:47
1603098296,16.7,107.52,32000,158,448,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,16:04:56
1603098354,16.59,107.57,32000,158,448,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,16:05:54
1603098412,16.47,107.61,32000,158,448,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,16:06:52
1603098473,16.35,107.66,31975,158,450,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,16:07:53
1603098538,16.23,107.71,32000,158,454,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,16:08:58
1603098595,16.12,107.73,32000,192,454,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-10-19,16:09:55
