timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603114047,13.7,100.74,0,2,23,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:27:27
1603114103,13.69,100.74,0,2,11,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:28:23
1603114165,13.69,100.74,0,2,15,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:29:25
1603114185,13.69,100.74,0,2,13,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:29:45
1603114341,13.67,100.74,0,2,27,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:32:21
1603114546,13.7,100.74,1400,15,150,A01B80,BKK,SGN,FDX6065,3456,B763,FX6065,2020-10-19,20:35:46
1603114610,13.75,100.76,4425,14,213,A01B80,BKK,SGN,FDX6065,1280,B763,FX6065,2020-10-19,20:36:50
1603114669,13.8,100.8,7800,86,297,A01B80,BKK,SGN,FDX6065,3904,B763,FX6065,2020-10-19,20:37:49
1603114730,13.79,100.89,11650,95,351,A01B80,BKK,SGN,FDX6065,3328,B763,FX6065,2020-10-19,20:38:50
1603114788,13.77,100.99,15200,121,377,A01B80,BKK,SGN,FDX6065,3392,B763,FX6065,2020-10-19,20:39:48
1603114853,13.7,101.09,19500,125,392,A01B80,BKK,SGN,FDX6065,3136,B763,FX6065,2020-10-19,20:40:53
1603114908,13.64,101.17,22475,124,412,A01B80,BKK,SGN,FDX6065,3008,B763,FX6065,2020-10-19,20:41:48
1603114967,13.58,101.27,25500,125,427,A01B80,BKK,SGN,FDX6065,4224,B763,FX6065,2020-10-19,20:42:47
1603115030,13.51,101.37,29425,119,405,A01B80,BKK,SGN,FDX6065,3008,B763,FX6065,2020-10-19,20:43:50
1603115084,13.46,101.47,31025,116,428,A01B80,BKK,SGN,FDX6065,128,B763,FX6065,2020-10-19,20:44:44
1603115150,13.4,101.59,31000,116,462,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2020-10-19,20:45:50
1603115209,13.34,101.71,31025,115,465,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:46:49
1603115270,13.28,101.83,31000,116,466,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:47:50
1603115329,13.23,101.94,31025,116,464,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:48:49
1603115379,13.18,102.04,31025,116,463,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:49:39
1603115442,13.12,102.17,31025,116,462,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2020-10-19,20:50:42
