,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1603117913,21.22,105.81,0,107,148,8881A4,HAN,SGN,BAV207,832,A20N,QH207,2020-10-19,21:31:53
63,1603117967,21.21,105.85,1800,107,173,8881A4,HAN,SGN,BAV207,1856,A20N,QH207,2020-10-19,21:32:47
77,1603118031,21.18,105.9,5025,160,230,8881A4,HAN,SGN,BAV207,4672,A20N,QH207,2020-10-19,21:33:51
112,1603118091,21.12,105.92,8525,164,241,8881A4,HAN,SGN,BAV207,2880,A20N,QH207,2020-10-19,21:34:51
106,1603118150,21.04,105.94,10700,164,289,8881A4,HAN,SGN,BAV207,1216,A20N,QH207,2020-10-19,21:35:50
115,1603118208,20.97,105.99,12600,147,337,8881A4,HAN,SGN,BAV207,3264,A20N,QH207,2020-10-19,21:36:48
89,1603118263,20.9,106.04,15250,146,340,8881A4,HAN,SGN,BAV207,2752,A20N,QH207,2020-10-19,21:37:43
114,1603118328,20.81,106.1,17550,165,356,8881A4,HAN,SGN,BAV207,1984,A20N,QH207,2020-10-19,21:38:48
67,1603118389,20.7,106.1,19575,177,369,8881A4,HAN,SGN,BAV207,1792,A20N,QH207,2020-10-19,21:39:49
75,1603118449,20.6,106.11,21300,177,384,8881A4,HAN,SGN,BAV207,768,A20N,QH207,2020-10-19,21:40:49
38,1603118511,20.48,106.11,22725,177,404,8881A4,HAN,SGN,BAV207,3904,A20N,QH207,2020-10-19,21:41:51
87,1603118573,20.37,106.13,24800,161,403,8881A4,HAN,SGN,BAV207,1472,A20N,QH207,2020-10-19,21:42:53
37,1603118623,20.28,106.17,25775,154,419,8881A4,HAN,SGN,BAV207,512,A20N,QH207,2020-10-19,21:43:43
70,1603118691,20.16,106.23,26275,154,453,8881A4,HAN,SGN,BAV207,320,A20N,QH207,2020-10-19,21:44:51
82,1603118750,20.04,106.29,27025,154,464,8881A4,HAN,SGN,BAV207,1152,A20N,QH207,2020-10-19,21:45:50
69,1603118812,19.92,106.35,28000,154,458,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,21:46:52
65,1603118868,19.82,106.4,28000,154,465,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,21:47:48
71,1603118937,19.68,106.47,28000,154,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,21:48:57
79,1603118996,19.57,106.53,28000,154,466,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-10-19,21:49:56
48,1603119051,19.47,106.6,27975,137,466,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-10-19,21:50:51
35,1603119119,19.35,106.65,27950,179,466,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,21:51:59
74,1603119179,19.26,106.76,27975,177,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,21:52:59
40,1603119239,19.15,106.76,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,21:53:59
52,1603119299,19.04,106.76,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,21:54:59
56,1603119359,18.93,106.75,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,21:55:59
98,1603119419,18.82,106.75,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,21:56:59
57,1603119479,18.69,106.75,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,21:57:59
107,1603119539,18.56,106.75,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,21:58:59
101,1603119599,18.43,106.74,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,21:59:59
58,1603119659,18.3,106.74,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:00:59
80,1603119719,18.17,106.74,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:01:59
102,1603119779,18.04,106.74,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:02:59
105,1603119839,17.91,106.73,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:03:59
94,1603119899,17.78,106.73,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:04:59
92,1603119959,17.65,106.73,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:05:59
111,1603120019,17.52,106.73,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:06:59
42,1603120079,17.39,106.73,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:07:59
33,1603120139,17.26,106.72,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:08:59
76,1603120199,17.13,106.72,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:09:59
96,1603120259,17.0,106.72,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:10:59
55,1603120319,16.87,106.72,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:11:59
51,1603120379,16.74,106.71,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:12:59
113,1603120439,16.61,106.71,27975,181,468,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:13:59
61,1603120499,17.16,108.51,36025,197,446,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:14:59
72,1603120553,17.07,108.63,36000,151,454,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:15:53
54,1603120619,16.94,108.69,36050,154,455,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-10-19,22:16:59
108,1603120674,16.83,108.74,36025,154,450,8881A4,HAN,SGN,BAV207,-256,A20N,QH207,2020-10-19,22:17:54
85,1603120734,16.72,108.79,36000,160,447,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:18:54
44,1603120786,16.62,108.83,36000,160,447,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:19:46
73,1603120845,16.5,108.87,36025,160,449,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-10-19,22:20:45
95,1603120910,16.38,108.92,36025,160,451,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:21:50
88,1603120975,16.24,108.92,36000,198,448,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:22:55
66,1603121044,16.13,108.83,36000,232,458,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-10-19,22:24:04
84,1603121109,16.06,108.7,36000,240,472,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:25:09
36,1603121165,16.0,108.59,36000,235,462,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:26:05
53,1603121225,15.91,108.49,36000,227,459,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:27:05
109,1603121290,15.82,108.39,35975,224,455,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-10-19,22:28:10
64,1603121354,15.72,108.3,35950,220,452,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-10-19,22:29:14
47,1603121412,15.62,108.23,36000,193,447,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:30:12
99,1603121472,15.49,108.23,36000,182,447,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:31:12
110,1603121526,15.38,108.22,36025,182,450,8881A4,HAN,SGN,BAV207,128,A20N,QH207,2020-10-19,22:32:06
103,1603121588,15.25,108.22,36050,182,446,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-10-19,22:33:08
41,1603121648,15.13,108.21,35975,182,447,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-10-19,22:34:08
90,1603121698,15.02,108.21,36000,176,444,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-10-19,22:34:58
39,1603121763,14.89,108.23,35975,173,443,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:36:03
46,1603121820,14.77,108.24,35975,173,443,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-10-19,22:37:00
100,1603121875,14.66,108.25,35950,173,445,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-10-19,22:37:55
45,1603121947,14.52,108.25,36000,193,454,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:39:07
78,1603121989,14.42,108.26,36000,185,459,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:39:49
86,1603122060,14.27,108.24,36000,186,460,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-10-19,22:41:00
