timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603084505,15.32,108.85,6000,40,253,8881B1,VCL,SGN,VJC373,2304,A321,VJ373,2020-10-19,12:15:05
1603084564,15.38,108.83,8275,287,265,8881B1,VCL,SGN,VJC373,2240,A321,VJ373,2020-10-19,12:16:04
1603084628,15.34,108.76,10350,223,292,8881B1,VCL,SGN,VJC373,1152,A321,VJ373,2020-10-19,12:17:08
1603084683,15.26,108.72,11150,198,346,8881B1,VCL,SGN,VJC373,832,A321,VJ373,2020-10-19,12:18:03
1603084748,15.15,108.69,12350,198,393,8881B1,VCL,SGN,VJC373,2176,A321,VJ373,2020-10-19,12:19:08
1603084811,15.05,108.65,13500,199,398,8881B1,VCL,SGN,VJC373,2112,A321,VJ373,2020-10-19,12:20:11
1603084859,14.96,108.62,15775,199,408,8881B1,VCL,SGN,VJC373,1792,A321,VJ373,2020-10-19,12:20:59
1603084929,14.84,108.57,17625,200,417,8881B1,VCL,SGN,VJC373,1792,A321,VJ373,2020-10-19,12:22:09
1603084989,14.72,108.52,18975,200,427,8881B1,VCL,SGN,VJC373,1280,A321,VJ373,2020-10-19,12:23:09
1603085040,14.63,108.49,20100,201,433,8881B1,VCL,SGN,VJC373,1344,A321,VJ373,2020-10-19,12:24:00
1603085112,14.49,108.43,21325,201,447,8881B1,VCL,SGN,VJC373,832,A321,VJ373,2020-10-19,12:25:12
1603085179,14.36,108.38,22500,201,459,8881B1,VCL,SGN,VJC373,896,A321,VJ373,2020-10-19,12:26:19
1603085238,14.24,108.36,23525,186,461,8881B1,VCL,SGN,VJC373,832,A321,VJ373,2020-10-19,12:27:18
1603085288,14.13,108.34,24350,186,467,8881B1,VCL,SGN,VJC373,960,A321,VJ373,2020-10-19,12:28:08
1603085356,13.98,108.33,25475,185,471,8881B1,VCL,SGN,VJC373,1152,A321,VJ373,2020-10-19,12:29:16
1603085417,13.85,108.31,26675,185,471,8881B1,VCL,SGN,VJC373,1472,A321,VJ373,2020-10-19,12:30:17
1603085475,13.72,108.3,27950,185,469,8881B1,VCL,SGN,VJC373,1600,A321,VJ373,2020-10-19,12:31:15
1603085526,13.61,108.29,29025,185,468,8881B1,VCL,SGN,VJC373,1280,A321,VJ373,2020-10-19,12:32:06
1603085588,13.48,108.27,30025,185,460,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-10-19,12:33:08
1603085641,13.37,108.26,30000,185,464,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-10-19,12:34:01
1603085710,13.22,108.25,30000,186,463,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-10-19,12:35:10
1603085773,13.08,108.23,30025,185,464,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-10-19,12:36:13
1603085825,12.97,108.22,30000,185,465,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-10-19,12:37:05
1603085890,12.83,108.2,30000,186,466,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-10-19,12:38:10
1603085950,12.71,108.17,30000,203,472,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-10-19,12:39:10
1603086009,12.59,108.12,30000,204,473,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-10-19,12:40:09
1603086068,12.47,108.06,29975,204,475,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-10-19,12:41:08
1603086130,12.35,108.01,29375,204,471,8881B1,VCL,SGN,VJC373,-832,A321,VJ373,2020-10-19,12:42:10
1603086191,12.25,107.94,29025,222,473,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-10-19,12:43:11
1603086252,12.1,107.89,27400,204,481,8881B1,VCL,SGN,VJC373,-960,A321,VJ373,2020-10-19,12:44:12
1603086309,11.98,107.84,26475,204,480,8881B1,VCL,SGN,VJC373,-960,A321,VJ373,2020-10-19,12:45:09
1603086374,11.85,107.78,25400,204,483,8881B1,VCL,SGN,VJC373,-960,A321,VJ373,2020-10-19,12:46:14
1603086432,11.73,107.72,24450,204,474,8881B1,VCL,SGN,VJC373,-1024,A321,VJ373,2020-10-19,12:47:12
1603086488,11.62,107.67,22925,204,469,8881B1,VCL,SGN,VJC373,-2752,A321,VJ373,2020-10-19,12:48:08
1603086549,11.51,107.62,20175,204,451,8881B1,VCL,SGN,VJC373,-2688,A321,VJ373,2020-10-19,12:49:09
1603086612,11.39,107.56,17400,204,434,8881B1,VCL,SGN,VJC373,-2624,A321,VJ373,2020-10-19,12:50:12
1603086673,11.29,107.5,15175,219,411,8881B1,VCL,SGN,VJC373,-2496,A321,VJ373,2020-10-19,12:51:13
1603086737,11.19,107.42,12675,219,394,8881B1,VCL,SGN,VJC373,-2368,A321,VJ373,2020-10-19,12:52:17
1603086798,11.13,107.33,11525,238,341,8881B1,VCL,SGN,VJC373,-896,A321,VJ373,2020-10-19,12:53:18
1603086856,11.09,107.26,10800,237,299,8881B1,VCL,SGN,VJC373,-768,A321,VJ373,2020-10-19,12:54:16
1603086914,11.05,107.19,9275,243,291,8881B1,VCL,SGN,VJC373,-1536,A321,VJ373,2020-10-19,12:55:14
1603086978,11.01,107.11,7575,245,284,8881B1,VCL,SGN,VJC373,-1408,A321,VJ373,2020-10-19,12:56:18
1603087038,10.98,107.04,6350,245,274,8881B1,VCL,SGN,VJC373,-960,A321,VJ373,2020-10-19,12:57:18
1603087082,10.96,106.99,5625,245,265,8881B1,VCL,SGN,VJC373,-1024,A321,VJ373,2020-10-19,12:58:02
1603087158,10.92,106.91,4475,245,240,8881B1,VCL,SGN,VJC373,-768,A321,VJ373,2020-10-19,12:59:18
1603087220,10.89,106.85,3775,242,205,8881B1,VCL,SGN,VJC373,-832,A321,VJ373,2020-10-19,13:00:20
1603087273,10.87,106.8,2825,249,186,8881B1,VCL,SGN,VJC373,-960,A321,VJ373,2020-10-19,13:01:13
1603087329,10.86,106.76,2050,248,161,8881B1,VCL,SGN,VJC373,-768,A321,VJ373,2020-10-19,13:02:09
